4.04560000E+4 2.62300000E-1 3.39352529E+2 2.62300000E-1
4.04770000E+4 2.62300000E-1 3.39373979E+2 2.62300000E-1
4.04960000E+4 2.62300000E-1 3.39395430E+2 2.62300000E-1
4.05150000E+4 2.62400000E-1 3.39459780E+2 2.62400000E-1
4.05340000E+4 2.62300000E-1 3.39459780E+2 2.62300000E-1
4.05530000E+4 2.62300000E-1 3.39481230E+2 2.62300000E-1
4.05720000E+4 2.62400000E-1 3.39524131E+2 2.62400000E-1
4.05910000E+4 2.62700000E-1 3.39534856E+2 2.62700000E-1
4.06100000E+4 2.62900000E-1 3.39534856E+2 2.62900000E-1
4.06290000E+4 2.62800000E-1 3.39577756E+2 2.62800000E-1
4.06480000E+4 2.62700000E-1 3.39588481E+2 2.62700000E-1
4.06670000E+4 2.62800000E-1 3.39609932E+2 2.62800000E-1
4.06860000E+4 2.62700000E-1 3.39631382E+2 2.62700000E-1
4.07050000E+4 2.62800000E-1 3.39642107E+2 2.62800000E-1
4.07240000E+4 2.62800000E-1 3.39652832E+2 2.62800000E-1
4.07430000E+4 2.62800000E-1 3.39717183E+2 2.62800000E-1
4.07620000E+4 2.62800000E-1 3.39685007E+2 2.62800000E-1
4.07810000E+4 2.62700000E-1 3.39717183E+2 2.62700000E-1
4.08000000E+4 2.62700000E-1 3.39727908E+2 2.62700000E-1
4.08190000E+4 2.62900000E-1 3.39738633E+2 2.62900000E-1
4.08380000E+4 2.62700000E-1 3.39749358E+2 2.62700000E-1
4.08570000E+4 2.62700000E-1 3.39760083E+2 2.62700000E-1
4.08760000E+4 2.62700000E-1 3.39792258E+2 2.62700000E-1
4.08950000E+4 2.62700000E-1 3.39792258E+2 2.62700000E-1
4.09140000E+4 2.62700000E-1 3.39802983E+2 2.62700000E-1
4.09330000E+4 2.62700000E-1 3.39792258E+2 2.62700000E-1
4.09520000E+4 2.63000000E-1 3.39824434E+2 2.63000000E-1
4.09710000E+4 2.63000000E-1 3.39824434E+2 2.63000000E-1
4.09900000E+4 2.63000000E-1 3.39845884E+2 2.63000000E-1
4.10090000E+4 2.62900000E-1 3.39856609E+2 2.62900000E-1
4.10280000E+4 2.63000000E-1 3.39845884E+2 2.63000000E-1
4.10470000E+4 2.62900000E-1 3.39856609E+2 2.62900000E-1
4.10660000E+4 2.62900000E-1 3.39878059E+2 2.62900000E-1
4.10850000E+4 2.63000000E-1 3.39899509E+2 2.63000000E-1
4.11040000E+4 2.63000000E-1 3.39888784E+2 2.63000000E-1
4.11230000E+4 2.62900000E-1 3.39899509E+2 2.62900000E-1
4.11420000E+4 2.63000000E-1 3.39920959E+2 2.63000000E-1
4.11610000E+4 2.63000000E-1 3.39920959E+2 2.63000000E-1
4.11800000E+4 2.63000000E-1 3.39920959E+2 2.63000000E-1
4.11990000E+4 2.63100000E-1 3.39910234E+2 2.63100000E-1
4.12180000E+4 2.63200000E-1 3.39931685E+2 2.63200000E-1
4.12370000E+4 2.63200000E-1 3.39931685E+2 2.63200000E-1
4.12560000E+4 2.63200000E-1 3.39942410E+2 2.63200000E-1
4.12750000E+4 2.63000000E-1 3.39942410E+2 2.63000000E-1
4.14320000E+4 2.44400000E-1 3.40199812E+2 2.44400000E-1
4.14530000E+4 2.45300000E-1 3.40071111E+2 2.45300000E-1
4.14720000E+4 2.45900000E-1 3.39985310E+2 2.45900000E-1
4.14910000E+4 2.46500000E-1 3.39953135E+2 2.46500000E-1
4.15100000E+4 2.47000000E-1 3.39920959E+2 2.47000000E-1
4.15290000E+4 2.47300000E-1 3.39899509E+2 2.47300000E-1
4.15480000E+4 2.47700000E-1 3.39867334E+2 2.47700000E-1
4.15670000E+4 2.48000000E-1 3.39878059E+2 2.48000000E-1
4.15860000E+4 2.48600000E-1 3.39910234E+2 2.48600000E-1
4.16050000E+4 2.48900000E-1 3.39899509E+2 2.48900000E-1
4.16240000E+4 2.49300000E-1 3.39899509E+2 2.49300000E-1
4.16430000E+4 2.49700000E-1 3.39899509E+2 2.49700000E-1
4.16620000E+4 2.50000000E-1 3.39920959E+2 2.50000000E-1
4.16810000E+4 2.50300000E-1 3.39931685E+2 2.50300000E-1
4.17000000E+4 2.50600000E-1 3.39942410E+2 2.50600000E-1
4.17190000E+4 2.50900000E-1 3.39953135E+2 2.50900000E-1
4.17380000E+4 3.60000000E-3 3.39974585E+2 3.60000000E-3
4.17570000E+4 1.39300000E-1 3.39996035E+2 1.39300000E-1
4.17760000E+4 2.50500000E-1 3.40017485E+2 2.50500000E-1
4.17950000E+4 1.34000000E-2 3.40006760E+2 1.34000000E-2
4.18140000E+4 7.80000000E-3 3.39996035E+2 7.80000000E-3
4.18330000E+4 4.60000000E-3 3.40006760E+2 4.60000000E-3
4.18520000E+4 2.41000000E-2 3.40006760E+2 2.41000000E-2
4.18710000E+4 2.53700000E-1 3.40006760E+2 2.53700000E-1
4.18900000E+4 2.54000000E-1 3.40028210E+2 2.54000000E-1
4.19090000E+4 2.54200000E-1 3.40017485E+2 2.54200000E-1
4.19280000E+4 2.54500000E-1 3.40028210E+2 2.54500000E-1
4.19470000E+4 2.54600000E-1 3.40017485E+2 2.54600000E-1
4.19660000E+4 7.00000000E-3 3.40028210E+2 7.00000000E-3
4.19870000E+4 2.44000000E-2 3.40028210E+2 2.44000000E-2
4.20040000E+4 2.40000000E-3 3.40017485E+2 2.40000000E-3
4.20230000E+4 2.80000000E-3 3.40028210E+2 2.80000000E-3
4.20420000E+4 9.70000000E-3 3.40017485E+2 9.70000000E-3
4.21790000E+4 2.68800000E-1 3.40017485E+2 2.68800000E-1
4.22000000E+4 2.68800000E-1 3.40017485E+2 2.68800000E-1
4.22190000E+4 2.69000000E-1 3.40038936E+2 2.69000000E-1
4.22380000E+4 2.69300000E-1 3.40038936E+2 2.69300000E-1
4.22570000E+4 2.69400000E-1 3.40049661E+2 2.69400000E-1
4.22760000E+4 2.69500000E-1 3.40028210E+2 2.69500000E-1
4.22950000E+4 2.69700000E-1 3.40028210E+2 2.69700000E-1
4.23140000E+4 2.69800000E-1 3.40038936E+2 2.69800000E-1
4.23330000E+4 2.69800000E-1 3.40038936E+2 2.69800000E-1
4.23520000E+4 2.69800000E-1 3.40049661E+2 2.69800000E-1
4.23710000E+4 2.69800000E-1 3.40049661E+2 2.69800000E-1
4.23900000E+4 2.70200000E-1 3.40028210E+2 2.70200000E-1
4.24090000E+4 2.70400000E-1 3.40038936E+2 2.70400000E-1
4.24280000E+4 2.70600000E-1 3.40028210E+2 2.70600000E-1
4.24470000E+4 2.70700000E-1 3.40038936E+2 2.70700000E-1
4.24660000E+4 2.70800000E-1 3.40006760E+2 2.70800000E-1
4.24850000E+4 2.70600000E-1 3.40028210E+2 2.70600000E-1
4.25040000E+4 2.70700000E-1 3.40017485E+2 2.70700000E-1
4.25230000E+4 2.70800000E-1 3.40049661E+2 2.70800000E-1
4.25420000E+4 2.71000000E-1 3.40038936E+2 2.71000000E-1
4.25610000E+4 2.71000000E-1 3.40049661E+2 2.71000000E-1
4.25800000E+4 2.71000000E-1 3.40060386E+2 2.71000000E-1
4.25990000E+4 2.71100000E-1 3.40028210E+2 2.71100000E-1
4.26180000E+4 2.71300000E-1 3.40038936E+2 2.71300000E-1
4.26370000E+4 2.71300000E-1 3.40038936E+2 2.71300000E-1
4.26560000E+4 2.71500000E-1 3.40049661E+2 2.71500000E-1
4.26750000E+4 2.71600000E-1 3.40028210E+2 2.71600000E-1
4.26940000E+4 2.71700000E-1 3.40028210E+2 2.71700000E-1
4.27130000E+4 2.71800000E-1 3.40038936E+2 2.71800000E-1
4.27320000E+4 2.71800000E-1 3.40049661E+2 2.71800000E-1
4.27510000E+4 2.71900000E-1 3.40028210E+2 2.71900000E-1
4.27700000E+4 2.72000000E-1 3.40038936E+2 2.72000000E-1
4.27890000E+4 2.72000000E-1 3.40038936E+2 2.72000000E-1
4.28080000E+4 2.72100000E-1 3.40038936E+2 2.72100000E-1
4.28270000E+4 2.72200000E-1 3.40038936E+2 2.72200000E-1
4.28460000E+4 2.72300000E-1 3.40038936E+2 2.72300000E-1
4.28650000E+4 2.72300000E-1 3.40017485E+2 2.72300000E-1
4.28840000E+4 2.72300000E-1 3.40038936E+2 2.72300000E-1
4.29030000E+4 2.72300000E-1 3.40028210E+2 2.72300000E-1
4.29220000E+4 2.72200000E-1 3.40017485E+2 2.72200000E-1
4.29410000E+4 2.72300000E-1 3.40028210E+2 2.72300000E-1
4.29600000E+4 2.72400000E-1 3.40028210E+2 2.72400000E-1
4.29790000E+4 2.72400000E-1 3.40049661E+2 2.72400000E-1
4.29980000E+4 2.72500000E-1 3.40028210E+2 2.72500000E-1
4.30170000E+4 2.72600000E-1 3.40028210E+2 2.72600000E-1
4.30360000E+4 2.72600000E-1 3.40028210E+2 2.72600000E-1
