2.804E-1 3.521E-7
2.903E-1 5.031E-7
3.001E-1 6.540E-7
3.103E-1 7.546E-7
3.211E-1 9.558E-7
3.311E-1 1.258E-6
3.405E-1 1.560E-6
3.505E-1 1.811E-6
3.604E-1 2.113E-6
3.716E-1 2.616E-6
3.815E-1 3.169E-6
3.912E-1 3.672E-6
4.010E-1 4.276E-6
4.208E-1 5.735E-6
4.418E-1 7.798E-6
4.617E-1 9.760E-6
4.826E-1 1.263E-5
5.020E-1 1.560E-5
5.527E-1 2.530E-5
6.032E-1 3.843E-5
6.537E-1 5.418E-5
7.042E-1 7.330E-5
7.544E-1 9.433E-5
8.049E-1 1.190E-4
8.552E-1 1.467E-4
9.059E-1 1.769E-4
9.563E-1 2.108E-4
1.005E+0 2.450E-4
