0.00000E+0 3.47586E-1 1.00000E-6 2.53447E-4
2.42000E+1 3.44803E-1 2.42000E+1 2.51589E-4
4.42000E+1 3.45134E-1 4.42000E+1 2.51092E-4
6.42000E+1 3.44188E-1 6.42000E+1 2.50734E-4
8.42000E+1 3.44150E-1 8.42000E+1 2.50432E-4
1.04200E+2 3.44316E-1 1.04200E+2 2.50339E-4
1.24200E+2 3.43674E-1 1.24200E+2 2.50180E-4
1.44200E+2 3.44132E-1 1.44200E+2 2.49881E-4
1.64200E+2 3.43951E-1 1.64200E+2 2.49781E-4
1.84200E+2 3.43930E-1 1.84200E+2 2.49828E-4
2.04200E+2 3.44552E-1 2.04200E+2 2.49777E-4
2.24200E+2 3.43974E-1 2.24200E+2 2.49627E-4
2.44200E+2 3.44410E-1 2.44200E+2 2.49725E-4
2.64200E+2 3.43605E-1 2.64200E+2 2.49480E-4
2.84200E+2 3.43855E-1 2.84200E+2 2.49674E-4
3.04200E+2 3.43810E-1 3.04200E+2 2.49226E-4
3.24200E+2 3.43519E-1 3.24200E+2 2.49582E-4
3.44200E+2 3.43329E-1 3.44200E+2 2.49175E-4
3.64200E+2 3.44557E-1 3.64200E+2 2.49023E-4
3.84200E+2 3.43244E-1 3.84200E+2 2.48821E-4
4.04200E+2 3.44430E-1 4.04200E+2 2.48721E-4
4.24200E+2 3.43631E-1 4.24200E+2 2.48721E-4
4.44200E+2 3.43826E-1 4.44200E+2 2.48923E-4
4.64200E+2 3.43756E-1 4.64200E+2 2.48675E-4
4.84200E+2 3.43618E-1 4.84200E+2 2.48985E-4
5.04200E+2 3.43338E-1 5.04200E+2 2.48668E-4
5.24200E+2 3.43724E-1 5.24200E+2 2.48617E-4
5.44200E+2 3.44311E-1 5.44200E+2 2.48628E-4
5.64200E+2 3.43864E-1 5.64200E+2 2.48419E-4
5.84200E+2 3.43897E-1 5.84200E+2 2.50173E-4
6.04200E+2 3.43650E-1 6.04200E+2 2.48627E-4
6.24200E+2 3.43681E-1 6.24200E+2 2.48881E-4
6.44200E+2 3.43173E-1 6.44200E+2 2.48469E-4
6.64200E+2 3.42850E-1 6.64200E+2 2.48883E-4
6.84200E+2 3.42967E-1 6.84200E+2 2.48520E-4
7.04200E+2 3.43083E-1 7.04200E+2 2.48269E-4
7.24200E+2 3.43540E-1 7.24200E+2 2.48567E-4
7.44200E+2 3.43339E-1 7.44200E+2 2.48218E-4
7.64200E+2 3.42835E-1 7.64200E+2 2.48268E-4
7.84200E+2 3.42924E-1 7.84200E+2 2.48174E-4
8.04200E+2 3.44223E-1 8.04200E+2 2.48168E-4
8.24200E+2 3.42803E-1 8.24200E+2 2.48066E-4
8.44200E+2 3.42893E-1 8.44200E+2 2.48416E-4
8.64200E+2 3.43413E-1 8.64200E+2 2.48366E-4
8.84200E+2 3.43895E-1 8.84200E+2 2.47865E-4
9.04200E+2 3.43725E-1 9.04200E+2 2.48064E-4
9.24200E+2 3.43702E-1 9.24200E+2 2.48218E-4
9.44200E+2 3.43805E-1 9.44200E+2 2.48316E-4
9.64200E+2 3.44122E-1 9.64200E+2 2.47826E-4
9.84300E+2 3.43047E-1 9.84300E+2 2.48268E-4
1.00430E+3 3.43702E-1 1.00430E+3 2.47966E-4
1.02430E+3 3.43220E-1 1.02430E+3 2.47916E-4
1.04430E+3 3.43114E-1 1.04430E+3 2.48014E-4
1.06430E+3 3.43272E-1 1.06430E+3 2.47964E-4
1.08430E+3 3.43146E-1 1.08430E+3 2.47614E-4
1.10430E+3 3.42749E-1 1.10430E+3 2.47788E-4
1.12430E+3 3.43077E-1 1.12430E+3 2.47772E-4
1.14430E+3 3.43436E-1 1.14430E+3 2.47817E-4
1.16430E+3 3.42376E-1 1.16430E+3 2.48014E-4
1.18440E+3 3.42346E-1 1.18440E+3 2.47766E-4
1.20440E+3 3.44182E-1 1.20440E+3 2.47719E-4
1.22440E+3 3.42972E-1 1.22440E+3 2.47715E-4
1.26440E+3 3.43909E-1 1.26440E+3 2.47311E-4
1.28440E+3 3.43509E-1 1.28440E+3 2.47816E-4
1.30440E+3 3.42630E-1 1.30440E+3 2.47309E-4
1.32440E+3 3.42586E-1 1.32440E+3 2.47517E-4
1.34440E+3 3.43099E-1 1.34440E+3 2.47575E-4
1.36440E+3 3.43156E-1 1.36440E+3 2.47360E-4
1.38440E+3 3.43469E-1 1.38440E+3 2.47309E-4
1.40440E+3 3.42836E-1 1.40440E+3 2.47676E-4
1.42440E+3 3.42229E-1 1.42440E+3 2.47311E-4
1.44440E+3 3.42376E-1 1.44440E+3 2.47662E-4
1.46440E+3 3.43217E-1 1.46440E+3 2.47410E-4
1.48440E+3 3.42514E-1 1.48440E+3 2.47514E-4
1.50440E+3 3.43595E-1 1.50440E+3 2.47469E-4
1.52440E+3 3.42419E-1 1.52440E+3 2.47460E-4
1.54440E+3 3.42947E-1 1.54440E+3 2.47262E-4
1.56440E+3 3.42120E-1 1.56440E+3 2.47514E-4
