-8.9942460E-2 -7.0364730E-6
-5.9971810E-2 -5.0576910E-6
-2.9898640E-2 -2.7373920E-6
-7.1883200E-5 -1.5779310E-9
1.0186520E-2 1.0509810E-6
1.9995000E-2 2.1933880E-6
2.9906270E-2 3.5373320E-6
4.0018080E-2 4.8831150E-6
5.0141330E-2 6.3821280E-6
5.9899810E-2 8.0374780E-6
7.0000650E-2 9.9056490E-6
8.0066680E-2 1.2110480E-5
8.9996340E-2 1.4366310E-5
1.0004000E-1 1.7051250E-5
1.1000350E-1 2.0250580E-5
1.2002420E-1 2.3790300E-5
1.2994240E-1 2.7911080E-5
1.3998600E-1 3.2338070E-5
1.5009780E-1 3.8341210E-5
1.5999320E-1 4.5107500E-5
1.7001390E-1 5.4290840E-5
1.7996640E-1 6.3445190E-5
1.8999860E-1 7.5483960E-5
1.9990540E-1 8.7940250E-5
2.0994900E-1 1.0726760E-4
2.1989200E-1 1.2855580E-4
2.2997000E-1 1.5419930E-4
2.4002460E-1 1.7965140E-4
2.5004580E-1 2.1605780E-4
2.5989530E-1 2.5393140E-4
2.7000710E-1 3.0437720E-4
2.7991440E-1 3.5172650E-4
2.9001470E-1 4.0809900E-4
3.0000110E-1 4.6276090E-4
3.0990840E-1 5.2853370E-4
3.1994060E-1 5.9681760E-4
3.2999520E-1 6.7185730E-4
3.3993630E-1 7.4636330E-4
3.4996840E-1 8.2197720E-4
3.6011460E-1 9.0449190E-4
3.6998750E-1 9.8846780E-4
3.7999680E-1 1.0785780E-3
3.8997170E-1 1.1694410E-3
3.9995860E-1 1.2528900E-3
4.0993360E-1 1.3476950E-3
4.1997720E-1 1.4423260E-3
4.3003230E-1 1.5413030E-3
4.3999620E-1 1.6376150E-3
4.4994830E-1 1.7289430E-3
4.5986650E-1 1.8319190E-3
4.7001310E-1 1.9326340E-3
4.7999950E-1 2.0454620E-3
4.9014570E-1 2.1414250E-3
4.9999570E-1 2.2437070E-3
5.1002790E-1 2.3349770E-3
5.2004860E-1 2.4489630E-3
5.3000070E-1 2.5521130E-3
5.4004430E-1 2.6740380E-3
5.5007650E-1 2.7715680E-3
5.6000610E-1 2.8832350E-3
5.7002690E-1 2.9773450E-3
5.8001380E-1 3.0927210E-3
5.9002300E-1 3.1988270E-3
6.0004380E-1 3.3216790E-3
