-8.9955810E-2 -2.3730040E-5
-5.9927460E-2 -1.6831440E-5
-3.0002120E-2 -9.1675570E-6
4.5463440E-4 -1.9635280E-9
1.0222050E-2 3.4150940E-6
1.9945860E-2 6.9325850E-6
2.9997830E-2 1.1116120E-5
4.0007110E-2 1.5121580E-5
5.0005440E-2 2.0112870E-5
5.9968950E-2 2.5300190E-5
7.0024490E-2 3.1564400E-5
8.0010890E-2 3.7637230E-5
8.9997770E-2 4.4869300E-5
9.9972720E-2 5.2216800E-5
1.0997100E-1 6.1595710E-5
1.1994650E-1 7.1570790E-5
1.2997870E-1 8.3975650E-5
1.3997700E-1 9.6683840E-5
1.5000920E-1 1.1152010E-4
1.5998410E-1 1.2869130E-4
1.7000530E-1 1.5036850E-4
1.7998080E-1 1.7248650E-4
1.9000150E-1 1.9972490E-4
1.9995400E-1 2.2858150E-4
2.0999770E-1 2.6678640E-4
2.1996360E-1 3.1326060E-4
2.2993900E-1 3.6290120E-4
2.3997160E-1 4.2409380E-4
2.4993560E-1 4.9107410E-4
2.5993350E-1 5.8268310E-4
2.6993180E-1 6.8728230E-4
2.7996400E-1 8.2366080E-4
2.8996230E-1 9.6663860E-4
2.9994920E-1 1.1401960E-3
3.0986740E-1 1.3485850E-3
3.2004790E-1 1.6094190E-3
3.2986350E-1 1.8746000E-3
3.3999870E-1 2.1906030E-3
3.4990550E-1 2.5135020E-3
3.5993810E-1 2.9251220E-3
3.6993600E-1 3.3464790E-3
3.7988850E-1 3.8554560E-3
3.9004660E-1 4.3165650E-3
3.9988520E-1 4.8569520E-3
4.0996310E-1 5.3652340E-3
4.1993860E-1 5.9751610E-3
4.2994790E-1 6.5788270E-3
4.3994620E-1 7.2572510E-3
4.4995550E-1 7.8936030E-3
4.5998810E-1 8.5804290E-3
4.6999740E-1 9.2553760E-3
4.7999570E-1 9.9925040E-3
4.9001650E-1 1.0696380E-2
5.0001480E-1 1.1484280E-2
5.0997880E-1 1.2247260E-2
5.2002240E-1 1.3090770E-2
5.2997490E-1 1.3869990E-2
5.4003050E-1 1.4690910E-2
5.5003980E-1 1.5495610E-2
5.6000380E-1 1.6355350E-2
5.7007030E-1 1.7226090E-2
5.8003430E-1 1.8089880E-2
5.9003260E-1 1.8956570E-2
6.0001950E-1 1.9801240E-2
