5.000E-2 -7.758E+0
5.200E-2 -1.070E+1
5.400E-2 -1.428E+1
5.600E-2 -1.823E+1
5.800E-2 -2.229E+1
6.000E-2 -2.619E+1
6.200E-2 -2.969E+1
6.400E-2 -3.264E+1
6.600E-2 -3.492E+1
6.800E-2 -3.641E+1
7.000E-2 -3.698E+1
7.200E-2 -3.651E+1
7.400E-2 -3.498E+1
7.600E-2 -3.247E+1
7.800E-2 -2.905E+1
8.000E-2 -2.480E+1
8.200E-2 -1.985E+1
8.400E-2 -1.447E+1
8.600E-2 -8.979E+0
8.800E-2 -3.709E+0
9.000E-2 1.021E+0
9.200E-2 4.946E+0
9.400E-2 8.024E+0
9.600E-2 1.027E+1
9.800E-2 1.169E+1
1.000E-1 1.230E+1
1.020E-1 1.215E+1
1.040E-1 1.140E+1
1.060E-1 1.023E+1
1.080E-1 8.831E+0
1.100E-1 7.399E+0
1.120E-1 6.045E+0
1.140E-1 4.812E+0
1.160E-1 3.741E+0
1.180E-1 2.873E+0
1.200E-1 2.249E+0
1.220E-1 1.884E+0
1.240E-1 1.701E+0
1.260E-1 1.596E+0
1.280E-1 1.467E+0
1.300E-1 1.211E+0
1.320E-1 7.504E-1
1.340E-1 1.059E-1
1.360E-1 -6.765E-1
1.380E-1 -1.551E+0
1.400E-1 -2.472E+0
1.420E-1 -3.390E+0
1.440E-1 -4.249E+0
1.460E-1 -4.988E+0
1.480E-1 -5.546E+0
1.500E-1 -5.865E+0
1.520E-1 -5.901E+0
1.540E-1 -5.676E+0
1.560E-1 -5.231E+0
1.580E-1 -4.605E+0
1.600E-1 -3.840E+0
1.620E-1 -2.974E+0
1.640E-1 -2.053E+0
1.660E-1 -1.123E+0
1.680E-1 -2.279E-1
1.700E-1 5.859E-1
1.720E-1 1.281E+0
1.740E-1 1.852E+0
1.760E-1 2.299E+0
1.780E-1 2.626E+0
1.800E-1 2.833E+0
1.820E-1 2.923E+0
1.840E-1 2.906E+0
1.860E-1 2.803E+0
1.880E-1 2.634E+0
1.900E-1 2.418E+0
1.920E-1 2.176E+0
1.940E-1 1.929E+0
1.960E-1 1.697E+0
1.980E-1 1.502E+0
2.000E-1 1.365E+0
2.020E-1 1.301E+0
2.040E-1 1.304E+0
2.060E-1 1.362E+0
2.080E-1 1.464E+0
2.100E-1 1.598E+0
2.120E-1 1.751E+0
2.140E-1 1.903E+0
2.160E-1 2.019E+0
2.180E-1 2.069E+0
2.200E-1 2.019E+0
2.220E-1 1.838E+0
2.240E-1 1.517E+0
2.260E-1 1.072E+0
2.280E-1 5.197E-1
2.300E-1 -1.241E-1
2.320E-1 -8.368E-1
2.340E-1 -1.571E+0
2.360E-1 -2.275E+0
2.380E-1 -2.894E+0
2.400E-1 -3.375E+0
2.420E-1 -3.670E+0
2.440E-1 -3.751E+0
2.460E-1 -3.594E+0
2.480E-1 -3.176E+0
2.500E-1 -2.473E+0
2.520E-1 -1.478E+0
2.540E-1 -2.474E-1
2.560E-1 1.144E+0
2.580E-1 2.623E+0
2.600E-1 4.116E+0
2.620E-1 5.549E+0
2.640E-1 6.840E+0
2.660E-1 7.901E+0
2.680E-1 8.642E+0
2.700E-1 8.974E+0
2.720E-1 8.832E+0
2.740E-1 8.253E+0
2.760E-1 7.297E+0
2.780E-1 6.026E+0
2.800E-1 4.499E+0
2.820E-1 2.783E+0
2.840E-1 9.511E-1
2.860E-1 -9.161E-1
2.880E-1 -2.740E+0
2.900E-1 -4.442E+0
2.920E-1 -5.944E+0
2.940E-1 -7.188E+0
2.960E-1 -8.140E+0
2.980E-1 -8.763E+0
3.000E-1 -9.023E+0
3.020E-1 -8.888E+0
3.040E-1 -8.367E+0
3.060E-1 -7.515E+0
3.080E-1 -6.388E+0
3.100E-1 -5.043E+0
3.120E-1 -3.535E+0
3.140E-1 -1.926E+0
3.160E-1 -2.775E-1
3.180E-1 1.347E+0
3.200E-1 2.883E+0
3.220E-1 4.278E+0
3.240E-1 5.516E+0
3.260E-1 6.590E+0
3.280E-1 7.495E+0
3.300E-1 8.222E+0
3.320E-1 8.768E+0
3.340E-1 9.128E+0
3.360E-1 9.302E+0
3.380E-1 9.285E+0
3.400E-1 9.077E+0
3.420E-1 8.676E+0
3.440E-1 8.089E+0
3.460E-1 7.326E+0
3.480E-1 6.395E+0
3.500E-1 5.305E+0
3.520E-1 4.069E+0
3.540E-1 2.707E+0
3.560E-1 1.247E+0
3.580E-1 -2.878E-1
3.600E-1 -1.871E+0
3.620E-1 -3.476E+0
3.640E-1 -5.051E+0
3.660E-1 -6.520E+0
3.680E-1 -7.803E+0
3.700E-1 -8.823E+0
3.720E-1 -9.503E+0
3.740E-1 -9.822E+0
3.760E-1 -9.815E+0
3.780E-1 -9.516E+0
3.800E-1 -8.963E+0
3.820E-1 -8.199E+0
3.840E-1 -7.302E+0
3.860E-1 -6.361E+0
3.880E-1 -5.461E+0
3.900E-1 -4.690E+0
3.920E-1 -4.114E+0
3.940E-1 -3.717E+0
3.960E-1 -3.464E+0
3.980E-1 -3.318E+0
4.000E-1 -3.244E+0
4.020E-1 -3.205E+0
4.040E-1 -3.164E+0
4.060E-1 -3.085E+0
4.080E-1 -2.929E+0
4.100E-1 -2.659E+0
4.120E-1 -2.238E+0
4.140E-1 -1.650E+0
4.160E-1 -8.999E-1
4.180E-1 6.946E-3
4.200E-1 1.065E+0
4.220E-1 2.260E+0
4.240E-1 3.537E+0
4.260E-1 4.833E+0
4.280E-1 6.086E+0
4.300E-1 7.231E+0
4.320E-1 8.207E+0
4.340E-1 8.964E+0
4.360E-1 9.469E+0
4.380E-1 9.686E+0
4.400E-1 9.582E+0
4.420E-1 9.141E+0
4.440E-1 8.416E+0
4.460E-1 7.478E+0
4.480E-1 6.398E+0
