4.000E-2 4.022E+1
5.100E-2 6.089E+1
6.100E-2 2.044E+1
7.000E-2 -4.510E+1
8.000E-2 -7.027E+1
9.000E-2 -3.157E+1
1.000E-1 1.687E+1
1.100E-1 3.230E+1
1.190E-1 2.259E+1
1.300E-1 8.585E+0
1.390E-1 1.785E+0
1.500E-1 -3.775E+0
1.600E-1 -3.963E+0
1.700E-1 -1.763E+0
1.800E-1 -7.691E-2
1.900E-1 3.970E-1
2.010E-1 6.828E-2
2.110E-1 -3.049E-1
2.210E-1 -6.380E-2
2.300E-1 1.146E+0
2.400E-1 3.055E+0
2.500E-1 3.897E+0
2.600E-1 2.804E+0
2.700E-1 9.879E-1
2.810E-1 -4.019E-1
2.900E-1 -7.821E-1
3.010E-1 -3.280E-1
3.110E-1 2.309E-2
3.210E-1 -8.919E-1
3.300E-1 -1.266E+0
3.410E-1 8.604E-1
3.500E-1 1.492E+0
3.610E-1 -3.330E+0
3.700E-1 -7.876E+0
3.810E-1 -7.888E+0
3.910E-1 -1.533E+0
4.000E-1 5.844E+0
4.100E-1 8.432E+0
4.210E-1 5.528E+0
4.300E-1 1.919E+0
4.400E-1 -5.607E-1
4.500E-1 -1.254E+0
4.600E-1 -1.299E+0
