5.000E-2 7.651E+1
5.200E-2 7.020E+1
5.400E-2 6.271E+1
5.600E-2 5.470E+1
5.800E-2 4.680E+1
6.000E-2 3.967E+1
6.200E-2 3.381E+1
6.400E-2 2.913E+1
6.600E-2 2.541E+1
6.800E-2 2.241E+1
7.000E-2 1.992E+1
7.200E-2 1.769E+1
7.400E-2 1.549E+1
7.600E-2 1.306E+1
7.800E-2 1.015E+1
8.000E-2 6.493E+0
8.200E-2 1.933E+0
8.400E-2 -3.310E+0
8.600E-2 -8.922E+0
8.800E-2 -1.459E+1
9.000E-2 -2.000E+1
9.200E-2 -2.487E+1
9.400E-2 -2.909E+1
9.600E-2 -3.257E+1
9.800E-2 -3.525E+1
1.000E-1 -3.704E+1
1.020E-1 -3.794E+1
1.040E-1 -3.797E+1
1.060E-1 -3.720E+1
1.080E-1 -3.568E+1
1.100E-1 -3.345E+1
1.120E-1 -3.056E+1
1.140E-1 -2.712E+1
1.160E-1 -2.322E+1
1.180E-1 -1.896E+1
1.200E-1 -1.445E+1
1.220E-1 -9.804E+0
1.240E-1 -5.234E+0
1.260E-1 -9.716E-1
1.280E-1 2.749E+0
1.300E-1 5.702E+0
1.320E-1 7.818E+0
1.340E-1 9.180E+0
1.360E-1 9.881E+0
1.380E-1 1.001E+1
1.400E-1 9.664E+0
1.420E-1 8.932E+0
1.440E-1 7.919E+0
1.460E-1 6.732E+0
1.480E-1 5.479E+0
1.500E-1 4.266E+0
1.520E-1 3.185E+0
1.540E-1 2.272E+0
1.560E-1 1.546E+0
1.580E-1 1.029E+0
1.600E-1 7.389E-1
1.620E-1 6.836E-1
1.640E-1 8.122E-1
1.660E-1 1.060E+0
1.680E-1 1.363E+0
1.700E-1 1.656E+0
1.720E-1 1.885E+0
1.740E-1 2.035E+0
1.760E-1 2.103E+0
1.780E-1 2.085E+0
1.800E-1 1.977E+0
1.820E-1 1.778E+0
1.840E-1 1.503E+0
1.860E-1 1.172E+0
1.880E-1 8.021E-1
1.900E-1 4.131E-1
1.920E-1 2.297E-2
1.940E-1 -3.525E-1
1.960E-1 -6.982E-1
1.980E-1 -9.989E-1
2.000E-1 -1.239E+0
2.020E-1 -1.404E+0
2.040E-1 -1.489E+0
2.060E-1 -1.496E+0
2.080E-1 -1.428E+0
2.100E-1 -1.291E+0
2.120E-1 -1.087E+0
2.140E-1 -8.176E-1
2.160E-1 -4.860E-1
2.180E-1 -9.404E-2
2.200E-1 3.564E-1
2.220E-1 8.629E-1
2.240E-1 1.418E+0
2.260E-1 2.008E+0
2.280E-1 2.621E+0
2.300E-1 3.243E+0
2.320E-1 3.860E+0
2.340E-1 4.452E+0
2.360E-1 4.993E+0
2.380E-1 5.456E+0
2.400E-1 5.814E+0
2.420E-1 6.043E+0
2.440E-1 6.136E+0
2.460E-1 6.086E+0
2.480E-1 5.888E+0
2.500E-1 5.538E+0
2.520E-1 5.035E+0
2.540E-1 4.397E+0
2.560E-1 3.650E+0
2.580E-1 2.815E+0
2.600E-1 1.917E+0
2.620E-1 9.801E-1
2.640E-1 3.222E-2
2.660E-1 -8.977E-1
2.680E-1 -1.781E+0
2.700E-1 -2.589E+0
2.720E-1 -3.293E+0
2.740E-1 -3.872E+0
2.760E-1 -4.305E+0
2.780E-1 -4.569E+0
2.800E-1 -4.645E+0
2.820E-1 -4.512E+0
2.840E-1 -4.179E+0
2.860E-1 -3.680E+0
2.880E-1 -3.053E+0
2.900E-1 -2.334E+0
2.920E-1 -1.558E+0
2.940E-1 -7.513E-1
2.960E-1 6.392E-2
2.980E-1 8.639E-1
3.000E-1 1.625E+0
3.020E-1 2.329E+0
3.040E-1 2.968E+0
3.060E-1 3.542E+0
3.080E-1 4.048E+0
3.100E-1 4.485E+0
3.120E-1 4.850E+0
3.140E-1 5.125E+0
3.160E-1 5.278E+0
3.180E-1 5.277E+0
3.200E-1 5.090E+0
3.220E-1 4.690E+0
3.240E-1 4.090E+0
3.260E-1 3.307E+0
3.280E-1 2.359E+0
3.300E-1 1.265E+0
3.320E-1 4.375E-2
3.340E-1 -1.275E+0
3.360E-1 -2.651E+0
3.380E-1 -4.042E+0
3.400E-1 -5.409E+0
3.420E-1 -6.708E+0
3.440E-1 -7.887E+0
3.460E-1 -8.892E+0
3.480E-1 -9.670E+0
3.500E-1 -1.017E+1
3.520E-1 -1.033E+1
3.540E-1 -1.015E+1
3.560E-1 -9.628E+0
3.580E-1 -8.796E+0
3.600E-1 -7.671E+0
3.620E-1 -6.274E+0
3.640E-1 -4.646E+0
3.660E-1 -2.855E+0
3.680E-1 -9.677E-1
3.700E-1 9.492E-1
3.720E-1 2.828E+0
3.740E-1 4.604E+0
3.760E-1 6.210E+0
3.780E-1 7.582E+0
3.800E-1 8.655E+0
3.820E-1 9.366E+0
3.840E-1 9.701E+0
3.860E-1 9.694E+0
3.880E-1 9.383E+0
3.900E-1 8.805E+0
3.920E-1 7.999E+0
3.940E-1 7.015E+0
3.960E-1 5.906E+0
3.980E-1 4.723E+0
4.000E-1 3.520E+0
4.020E-1 2.346E+0
4.040E-1 1.235E+0
4.060E-1 1.972E-1
4.080E-1 -7.563E-1
4.100E-1 -1.615E+0
4.120E-1 -2.367E+0
4.140E-1 -2.994E+0
4.160E-1 -3.468E+0
4.180E-1 -3.762E+0
4.200E-1 -3.849E+0
4.220E-1 -3.701E+0
4.240E-1 -3.326E+0
4.260E-1 -2.762E+0
4.280E-1 -2.048E+0
4.300E-1 -1.224E+0
4.320E-1 -3.303E-1
4.340E-1 5.839E-1
4.360E-1 1.460E+0
4.380E-1 2.241E+0
4.400E-1 2.866E+0
4.420E-1 3.280E+0
4.440E-1 3.478E+0
4.460E-1 3.506E+0
4.480E-1 3.413E+0
4.500E-1 3.246E+0
