4.000E-2 1.376E+2
5.100E-2 5.799E+1
6.000E-2 1.809E+1
7.100E-2 -1.790E+0
8.000E-2 -3.494E+0
9.000E-2 -1.541E+0
9.900E-2 2.131E+0
1.100E-1 1.312E+1
1.190E-1 1.926E+1
1.290E-1 1.325E+1
1.400E-1 -8.847E-1
1.500E-1 -9.814E+0
1.600E-1 -8.546E+0
1.700E-1 -1.790E+0
1.800E-1 2.220E+0
1.910E-1 2.468E+0
2.010E-1 1.580E+0
2.110E-1 9.629E-1
2.210E-1 9.635E-1
2.300E-1 1.037E+0
2.400E-1 2.669E-1
2.500E-1 -1.686E+0
2.610E-1 -3.117E+0
2.710E-1 -2.764E-1
2.800E-1 4.059E+0
2.910E-1 5.600E+0
3.010E-1 1.805E+0
3.100E-1 -2.845E+0
3.200E-1 -3.260E+0
3.300E-1 6.407E-1
3.400E-1 2.472E+0
3.500E-1 -1.257E+0
3.600E-1 -5.330E+0
3.710E-1 -5.068E+0
3.800E-1 -9.612E-1
3.900E-1 4.872E+0
4.010E-1 8.965E+0
4.100E-1 6.048E+0
4.210E-1 -3.556E+0
4.310E-1 -8.087E+0
4.410E-1 -5.183E+0
4.510E-1 1.057E+0
