0.000E+0 0
1.000E-2 1.8849581E-10
2.000E-2 4.5054366E-10
3.000E-2 8.1521328E-10
4.000E-2 1.32305595E-9
5.000E-2 2.03063871E-9
6.000E-2 3.0168732E-9
7.000E-2 4.39185256E-9
8.000E-2 6.30919759E-9
9.000E-2 8.98331535E-9
1.000E-1 1.27135399E-8
1.100E-1 1.79179199E-8
1.200E-1 2.51805351E-8
1.300E-1 3.53177869E-8
1.400E-1 4.94713058E-8
1.500E-1 6.92381789E-8
1.600E-1 9.68534856E-8
1.700E-1 1.35446081E-7
1.800E-1 1.89396841E-7
1.900E-1 2.64839983E-7
2.000E-1 3.70363741E-7
2.100E-1 5.17987912E-7
2.200E-1 7.24524185E-7
2.300E-1 1.01346231E-6
2.400E-1 1.41757193E-6
2.500E-1 1.9824655E-6
2.600E-1 2.77144645E-6
2.700E-1 3.87191136E-6
2.800E-1 5.40384739E-6
2.900E-1 7.53049922E-6
3.000E-1 1.04713377E-5
3.100E-1 1.45166873E-5
3.200E-1 2.00423935E-5
3.300E-1 2.75214492E-5
3.400E-1 3.75259525E-5
3.500E-1 5.07226346E-5
3.600E-1 6.78411308E-5
3.700E-1 8.96357873E-5
3.800E-1 0.000116848667
3.900E-1 0.000150137164
4.000E-1 0.0001900928
4.100E-1 0.000237227863
4.200E-1 0.000292013838
4.300E-1 0.000354932986
4.400E-1 0.000426537545
4.500E-1 0.000507511219
