0.000E+0 0
1.000E-2 5.01579223E-10
2.000E-2 1.19289175E-9
3.000E-2 2.14726108E-9
4.000E-2 3.46627391E-9
5.000E-2 5.2906621E-9
6.000E-2 7.81536937E-9
7.000E-2 1.13104611E-8
8.000E-2 1.61501487E-8
9.000E-2 2.28531022E-8
1.000E-1 3.21385772E-8
1.100E-1 4.50045752E-8
1.200E-1 6.28368313E-8
1.300E-1 8.75610083E-8
1.400E-1 1.21855107E-7
1.500E-1 1.69446669E-7
1.600E-1 2.35527836E-7
1.700E-1 3.27333766E-7
1.800E-1 4.54954054E-7
1.900E-1 6.32459903E-7
2.000E-1 8.79460622E-7
2.100E-1 1.22329575E-6
2.200E-1 1.70201796E-6
2.300E-1 2.36848953E-6
2.400E-1 3.29597228E-6
2.500E-1 4.58558263E-6
2.600E-1 6.37674195E-6
2.700E-1 8.85653576E-6
2.800E-1 1.22814261E-5
2.900E-1 1.69886133E-5
3.000E-1 2.34180337E-5
3.100E-1 3.21242088E-5
3.200E-1 4.37887758E-5
3.300E-1 5.92052032E-5
3.400E-1 7.92580248E-5
3.500E-1 0.00010484891
3.600E-1 0.000136824278
3.700E-1 0.00017593488
3.800E-1 0.00022279453
3.900E-1 0.0002776464
4.000E-1 0.000340805354
4.100E-1 0.000412185717
4.200E-1 0.000491707078
4.300E-1 0.000579207493
4.400E-1 0.000674513241
4.500E-1 0.00077744664
