0.000E+0 0
1.000E-2 1.62184842E-10
2.000E-2 3.87911269E-10
3.000E-2 7.02363358E-10
4.000E-2 1.14070155E-9
5.000E-2 1.75201454E-9
6.000E-2 2.60483953E-9
7.000E-2 3.79487657E-9
8.000E-2 5.45577365E-9
9.000E-2 7.77421332E-9
1.000E-1 1.10110275E-8
1.100E-1 1.55307651E-8
1.200E-1 2.18431175E-8
1.300E-1 3.06609781E-8
1.400E-1 4.29818422E-8
1.500E-1 6.02019402E-8
1.600E-1 8.42762623E-8
1.700E-1 1.17942871E-7
1.800E-1 1.65037169E-7
1.900E-1 2.30931865E-7
2.000E-1 3.23152183E-7
2.100E-1 4.52234694E-7
2.200E-1 6.32923386E-7
2.300E-1 8.85829806E-7
2.400E-1 1.23972633E-6
2.500E-1 1.73469268E-6
2.600E-1 2.42640422E-6
2.700E-1 3.39183415E-6
2.800E-1 4.7368309E-6
2.900E-1 6.60573203E-6
3.000E-1 9.19317815E-6
3.100E-1 1.27576908E-5
3.200E-1 1.76357415E-5
3.300E-1 2.42537486E-5
3.400E-1 3.3134009E-5
3.500E-1 4.4886469E-5
3.600E-1 6.01970194E-5
3.700E-1 7.9783465E-5
3.800E-1 0.000104359413
3.900E-1 0.000134608643
4.000E-1 0.000171131289
4.100E-1 0.000214496905
4.200E-1 0.000265253919
4.300E-1 0.000323989447
4.400E-1 0.000391396103
4.500E-1 0.00046834938
