-9.0068340E-2 -1.9392590E-4
-5.9960840E-2 -1.9239490E-4
-3.0024530E-2 -1.9109600E-4
-6.1273570E-5 -1.8950700E-4
1.0260730E-2 -1.8895030E-4
2.0161090E-2 -1.8815010E-4
2.9974460E-2 -1.8762240E-4
3.9983750E-2 -1.8705990E-4
4.9981590E-2 -1.8637570E-4
5.9979440E-2 -1.8573190E-4
7.0011620E-2 -1.8514040E-4
7.9986570E-2 -1.8439810E-4
8.9996340E-2 -1.8349360E-4
1.0000560E-1 -1.8249620E-4
1.0996910E-1 -1.8112180E-4
1.1997840E-1 -1.7983440E-4
1.2996480E-1 -1.7840790E-4
1.3997460E-1 -1.7680740E-4
1.5002920E-1 -1.7450520E-4
1.5997030E-1 -1.7204650E-4
1.6997960E-1 -1.6819590E-4
1.7996600E-1 -1.6396270E-4
1.8998670E-1 -1.5793180E-4
1.9995070E-1 -1.5083390E-4
2.0997140E-1 -1.4022760E-4
2.1994920E-1 -1.2540540E-4
2.3002670E-1 -1.0749840E-4
2.3997930E-1 -8.2255940E-5
2.4989750E-1 -4.8001890E-5
2.5986150E-1 -3.8207040E-6
2.6998470E-1 6.1712450E-5
2.7993730E-1 1.4501950E-4
2.8995800E-1 2.6103530E-4
2.9996730E-1 4.3403820E-4
3.0997660E-1 6.3383880E-4
3.1992910E-1 9.1356180E-4
3.2994990E-1 1.2706200E-3
3.3992530E-1 1.7649290E-3
3.4993460E-1 2.3502170E-3
3.5996680E-1 3.0826960E-3
3.6991930E-1 3.9062700E-3
3.7997390E-1 5.0252150E-3
3.8993790E-1 6.2633600E-3
3.9997010E-1 7.8169820E-3
4.0995690E-1 9.3054080E-3
4.1994330E-1 1.1102320E-2
4.2996410E-1 1.2963120E-2
4.3995050E-1 1.4985550E-2
4.4996020E-1 1.6969160E-2
4.5998100E-1 1.9394800E-2
4.7000170E-1 2.1785110E-2
4.7999950E-1 2.4533440E-2
4.8997500E-1 2.6960820E-2
5.0000720E-1 2.9647160E-2
5.0995970E-1 3.2104660E-2
