1.0000000E+6 4.7557600E+0 1.0000000E+6 -6.4616500E+1
9.1756464E+5 5.2401300E+0 9.1756464E+5 -7.0177900E+1
8.4192486E+5 5.7579400E+0 8.4192486E+5 -7.6220000E+1
7.7252048E+5 6.3442300E+0 7.7252048E+5 -8.2752500E+1
7.0883747E+5 6.9567700E+0 7.0883747E+5 -8.9855400E+1
6.5040419E+5 7.6419600E+0 6.5040419E+5 -9.7561800E+1
5.9678789E+5 8.2697900E+0 5.9678789E+5 -1.0600900E+2
5.4759146E+5 9.1359500E+0 5.4759146E+5 -1.1502900E+2
5.0245056E+5 1.0075800E+1 5.0245056E+5 -1.2480600E+2
4.6103086E+5 1.1130300E+1 4.6103086E+5 -1.3539500E+2
4.2302562E+5 1.2286600E+1 4.2302562E+5 -1.4687100E+2
3.8815335E+5 1.3516400E+1 3.8815335E+5 -1.5928500E+2
3.5615578E+5 1.4810100E+1 3.5615578E+5 -1.7275200E+2
3.2679595E+5 1.6246700E+1 3.2679595E+5 -1.8734400E+2
2.9985641E+5 1.7803300E+1 2.9985641E+5 -2.0312500E+2
2.7513764E+5 1.9482100E+1 2.7513764E+5 -2.2022600E+2
2.5245656E+5 2.1279800E+1 2.5245656E+5 -2.3876000E+2
2.3164521E+5 2.3219600E+1 2.3164521E+5 -2.5888700E+2
2.1254946E+5 2.5282000E+1 2.1254946E+5 -2.8072200E+2
1.9502786E+5 2.7505300E+1 1.9502786E+5 -3.0433700E+2
1.7895067E+5 2.9954500E+1 1.7895067E+5 -3.3019200E+2
1.6419881E+5 3.2531000E+1 1.6419881E+5 -3.5813200E+2
1.5066302E+5 3.5361800E+1 1.5066302E+5 -3.8851300E+2
1.3824306E+5 3.8354700E+1 1.3824306E+5 -4.2160500E+2
1.2684694E+5 4.1711200E+1 1.2684694E+5 -4.5762700E+2
1.1639027E+5 4.5490700E+1 1.1639027E+5 -4.9667100E+2
1.0679559E+5 4.9740000E+1 1.0679559E+5 -5.3935200E+2
9.7991859E+4 5.4388700E+1 9.7991859E+4 -5.8584800E+2
8.9913865E+4 5.9639800E+1 8.9913865E+4 -6.3629700E+2
8.2501783E+4 6.5729100E+1 8.2501783E+4 -6.9126400E+2
7.5700718E+4 7.2445300E+1 7.5700718E+4 -7.5136100E+2
6.9460302E+4 8.0437500E+1 6.9460302E+4 -8.1670600E+2
6.3734316E+4 8.9751900E+1 6.3734316E+4 -8.8768700E+2
5.8480355E+4 1.0022400E+2 5.8480355E+4 -9.6487100E+2
5.3659505E+4 1.1286500E+2 5.3659505E+4 -1.0489600E+3
4.9236064E+4 1.2687800E+2 4.9236064E+4 -1.1407100E+3
4.5177272E+4 1.4439600E+2 4.5177272E+4 -1.2400900E+3
4.1453067E+4 1.6402300E+2 4.1453067E+4 -1.3482100E+3
3.8035868E+4 1.8805100E+2 3.8035868E+4 -1.4659100E+3
3.4900367E+4 2.1605600E+2 3.4900367E+4 -1.5926200E+3
3.2023343E+4 2.4882900E+2 3.2023343E+4 -1.7300700E+3
2.9383487E+4 2.8688500E+2 2.9383487E+4 -1.8808800E+3
2.6961248E+4 3.3374900E+2 2.6961248E+4 -2.0420400E+3
2.4738688E+4 3.8705200E+2 2.4738688E+4 -2.2169900E+3
2.2699345E+4 4.4941200E+2 2.2699345E+4 -2.4042000E+3
2.0828116E+4 5.2617500E+2 2.0828116E+4 -2.6066800E+3
1.9111143E+4 6.1414800E+2 1.9111143E+4 -2.8238300E+3
1.7535709E+4 7.1784900E+2 1.7535709E+4 -3.0535000E+3
1.6090146E+4 8.3639700E+2 1.6090146E+4 -3.2997700E+3
1.4763749E+4 9.7674900E+2 1.4763749E+4 -3.5640800E+3
1.3546694E+4 1.1432800E+3 1.3546694E+4 -3.8318800E+3
1.2429968E+4 1.3351600E+3 1.2429968E+4 -4.1155900E+3
1.1405299E+4 1.5522100E+3 1.1405299E+4 -4.4130300E+3
1.0465099E+4 1.8008700E+3 1.0465099E+4 -4.7157800E+3
9.6024050E+3 2.0910700E+3 9.6024050E+3 -5.0382400E+3
8.8108270E+3 2.4298300E+3 8.8108270E+3 -5.3457100E+3
8.0845030E+3 2.7970900E+3 8.0845030E+3 -5.6422300E+3
7.4180540E+3 3.2022600E+3 7.4180540E+3 -5.9494800E+3
6.8065440E+3 3.6434500E+3 6.8065440E+3 -6.2238300E+3
6.2454440E+3 4.1513500E+3 6.2454440E+3 -6.4631700E+3
5.7305990E+3 4.6909900E+3 5.7305990E+3 -6.6888900E+3
5.2581950E+3 5.2554100E+3 5.2581950E+3 -6.8473700E+3
4.8247340E+3 5.8226700E+3 4.8247340E+3 -6.9977300E+3
4.4270050E+3 6.4427500E+3 4.4270050E+3 -7.0625200E+3
4.0620630E+3 7.0668900E+3 4.0620630E+3 -7.1012300E+3
3.7272050E+3 7.6825000E+3 3.7272050E+3 -7.0812100E+3
3.4199520E+3 8.3112500E+3 3.4199520E+3 -6.9608500E+3
