1.0000000E+6 4.7882500E+0 1.0000000E+6 -5.3134300E+1
9.1756464E+5 5.2758600E+0 9.1756464E+5 -5.7644500E+1
8.4192486E+5 5.8069100E+0 8.4192486E+5 -6.2568200E+1
7.7252048E+5 6.3618200E+0 7.7252048E+5 -6.7853700E+1
7.0883747E+5 6.9600300E+0 7.0883747E+5 -7.3588800E+1
6.5040419E+5 7.6240100E+0 6.5040419E+5 -7.9804700E+1
5.9678789E+5 8.3514500E+0 5.9678789E+5 -8.6515700E+1
5.4759146E+5 9.1507100E+0 5.4759146E+5 -9.3774500E+1
5.0245056E+5 9.9307100E+0 5.0245056E+5 -1.0169400E+2
4.6103086E+5 1.0904400E+1 4.6103086E+5 -1.1017800E+2
4.2302562E+5 1.1941200E+1 4.2302562E+5 -1.1935000E+2
3.8815335E+5 1.3057500E+1 3.8815335E+5 -1.2925900E+2
3.5615578E+5 1.4231100E+1 3.5615578E+5 -1.3998600E+2
3.2679595E+5 1.5458300E+1 3.2679595E+5 -1.5156300E+2
2.9985641E+5 1.6775800E+1 2.9985641E+5 -1.6411900E+2
2.7513764E+5 1.8175900E+1 2.7513764E+5 -1.7766400E+2
2.5245656E+5 1.9614900E+1 2.5245656E+5 -1.9234100E+2
2.3164521E+5 2.1145800E+1 2.3164521E+5 -2.0823000E+2
2.1254946E+5 2.2742300E+1 2.1254946E+5 -2.2545600E+2
1.9502786E+5 2.4337100E+1 1.9502786E+5 -2.4413800E+2
1.7895067E+5 2.6078300E+1 1.7895067E+5 -2.6443100E+2
1.6419881E+5 2.7768200E+1 1.6419881E+5 -2.8646100E+2
1.5066302E+5 2.9574500E+1 1.5066302E+5 -3.1036700E+2
1.3824306E+5 3.1385200E+1 1.3824306E+5 -3.3632600E+2
1.2684694E+5 3.3230900E+1 1.2684694E+5 -3.6465500E+2
1.1639027E+5 3.5242300E+1 1.1639027E+5 -3.9537000E+2
1.0679559E+5 3.7361400E+1 1.0679559E+5 -4.2891000E+2
9.7991859E+4 3.9552100E+1 9.7991859E+4 -4.6543500E+2
8.9913865E+4 4.1701800E+1 8.9913865E+4 -5.0518500E+2
8.2501783E+4 4.4338700E+1 8.2501783E+4 -5.4853100E+2
7.5700718E+4 4.6742400E+1 7.5700718E+4 -5.9574000E+2
6.9460302E+4 4.9558400E+1 6.9460302E+4 -6.4734000E+2
6.3734316E+4 5.2592000E+1 6.3734316E+4 -7.0346000E+2
5.8480355E+4 5.5990500E+1 5.8480355E+4 -7.6451900E+2
5.3659505E+4 6.0123500E+1 5.3659505E+4 -8.3100300E+2
4.9236064E+4 6.4232900E+1 4.9236064E+4 -9.0389200E+2
4.5177272E+4 6.9009900E+1 4.5177272E+4 -9.8313700E+2
4.1453067E+4 7.4625500E+1 4.1453067E+4 -1.0695200E+3
3.8035868E+4 8.0859900E+1 3.8035868E+4 -1.1637600E+3
3.4900367E+4 8.8697700E+1 3.4900367E+4 -1.2661500E+3
3.2023343E+4 9.7712600E+1 3.2023343E+4 -1.3779100E+3
2.9383487E+4 1.0774900E+2 2.9383487E+4 -1.5005100E+3
2.6961248E+4 1.1987400E+2 2.6961248E+4 -1.6334500E+3
2.4738688E+4 1.3378500E+2 2.4738688E+4 -1.7778500E+3
2.2699345E+4 1.5036700E+2 2.2699345E+4 -1.9353000E+3
2.0828116E+4 1.7035600E+2 2.0828116E+4 -2.1087800E+3
1.9111143E+4 1.9374100E+2 1.9111143E+4 -2.2939600E+3
1.7535709E+4 2.2138800E+2 1.7535709E+4 -2.4972100E+3
1.6090146E+4 2.5393300E+2 1.6090146E+4 -2.7171300E+3
1.4763749E+4 2.9242100E+2 1.4763749E+4 -2.9582700E+3
1.3546694E+4 3.3829700E+2 1.3546694E+4 -3.2178800E+3
1.2429968E+4 3.9075200E+2 1.2429968E+4 -3.4996000E+3
1.1405299E+4 4.5578700E+2 1.1405299E+4 -3.8081900E+3
1.0465099E+4 5.3390400E+2 1.0465099E+4 -4.1419800E+3
9.6024050E+3 6.2471400E+2 9.6024050E+3 -4.4996400E+3
8.8108270E+3 7.3026500E+2 8.8108270E+3 -4.8873600E+3
8.0845030E+3 8.4858100E+2 8.0845030E+3 -5.3123000E+3
7.4180540E+3 1.0022400E+3 7.4180540E+3 -5.7632600E+3
6.8065440E+3 1.1781100E+3 6.8065440E+3 -6.2459000E+3
6.2454440E+3 1.3726700E+3 6.2454440E+3 -6.7809000E+3
5.7305990E+3 1.6203300E+3 5.7305990E+3 -7.3382700E+3
5.2581950E+3 1.8947400E+3 5.2581950E+3 -7.9204500E+3
4.8247340E+3 2.2315500E+3 4.8247340E+3 -8.5584600E+3
4.4270050E+3 2.5983600E+3 4.4270050E+3 -9.2231700E+3
4.0620630E+3 3.0380300E+3 4.0620630E+3 -9.9105800E+3
3.7272050E+3 3.5649500E+3 3.7272050E+3 -1.0628300E+4
3.4199520E+3 4.1491500E+3 3.4199520E+3 -1.1371500E+4
3.1380270E+3 4.7866800E+3 3.1380270E+3 -1.2150300E+4
2.8793430E+3 5.5544800E+3 2.8793430E+3 -1.2861300E+4
2.6419830E+3 6.3618900E+3 2.6419830E+3 -1.3690400E+4
2.4241900E+3 7.3986000E+3 2.4241900E+3 -1.4444100E+4
2.2243510E+3 8.3995400E+3 2.2243510E+3 -1.5223600E+4
2.0409860E+3 9.6333300E+3 2.0409860E+3 -1.5731900E+4
1.8727360E+3 1.0910700E+4 1.8727360E+3 -1.6380600E+4
1.7183570E+3 1.2239300E+4 1.7183570E+3 -1.6891800E+4
1.5767030E+3 1.3579100E+4 1.5767030E+3 -1.7303500E+4
1.4467270E+3 1.5103500E+4 1.4467270E+3 -1.7582300E+4
1.3274660E+3 1.6655400E+4 1.3274660E+3 -1.7765200E+4
1.2180360E+3 1.8203900E+4 1.2180360E+3 -1.7686600E+4
1.1176260E+3 1.9806200E+4 1.1176260E+3 -1.7571000E+4
1.0254940E+3 2.1154600E+4 1.0254940E+3 -1.7491500E+4
9.4095700E+2 2.2724500E+4 9.4095700E+2 -1.7153000E+4
8.6338900E+2 2.4088300E+4 8.6338900E+2 -1.6679200E+4
7.9221500E+2 2.5408600E+4 7.9221500E+2 -1.6050500E+4
7.2690900E+2 2.6487800E+4 7.2690900E+2 -1.5309900E+4
6.6698600E+2 2.7653100E+4 6.6698600E+2 -1.4884300E+4
6.1200300E+2 2.8763500E+4 6.1200300E+2 -1.3919100E+4
5.6155200E+2 2.9406400E+4 5.6155200E+2 -1.3021300E+4
5.1526000E+2 3.0434900E+4 5.1526000E+2 -1.2379800E+4
4.7278500E+2 3.1261400E+4 4.7278500E+2 -1.1529700E+4
4.3381000E+2 3.1656300E+4 4.3381000E+2 -1.1068300E+4
3.9804900E+2 3.1899100E+4 3.9804900E+2 -1.0328300E+4
3.6523600E+2 3.3066400E+4 3.6523600E+2 -9.2762500E+3
3.3512700E+2 3.3134800E+4 3.3512700E+2 -8.9467000E+3
3.0750100E+2 3.3317100E+4 3.0750100E+2 -7.9818900E+3
2.8215200E+2 3.3396900E+4 2.8215200E+2 -7.4955900E+3
2.5889300E+2 3.4077200E+4 2.5889300E+2 -6.8665800E+3
2.3755100E+2 3.4239500E+4 2.3755100E+2 -6.7412800E+3
2.1796800E+2 3.4553800E+4 2.1796800E+2 -5.8605200E+3
2.0000000E+2 3.4145200E+4 2.0000000E+2 -5.2913300E+3
