1.0000000E+6 4.8106600E+0 1.0000000E+6 -6.1200800E+1
9.1756464E+5 5.2899100E+0 9.1756464E+5 -6.6447200E+1
8.4192486E+5 5.8025400E+0 8.4192486E+5 -7.2132300E+1
7.7252048E+5 6.3723100E+0 7.7252048E+5 -7.8288400E+1
7.0883747E+5 6.9897700E+0 7.0883747E+5 -8.4981100E+1
6.5040419E+5 7.6663400E+0 6.5040419E+5 -9.2234000E+1
5.9678789E+5 8.2804800E+0 5.9678789E+5 -1.0018100E+2
5.4759146E+5 9.1279000E+0 5.4759146E+5 -1.0867400E+2
5.0245056E+5 1.0053000E+1 5.0245056E+5 -1.1786600E+2
4.6103086E+5 1.1075100E+1 4.6103086E+5 -1.2782000E+2
4.2302562E+5 1.2156300E+1 4.2302562E+5 -1.3858700E+2
3.8815335E+5 1.3362600E+1 3.8815335E+5 -1.5024400E+2
3.5615578E+5 1.4604800E+1 3.5615578E+5 -1.6287400E+2
3.2679595E+5 1.5965500E+1 3.2679595E+5 -1.7653500E+2
2.9985641E+5 1.7405500E+1 2.9985641E+5 -1.9134200E+2
2.7513764E+5 1.8971300E+1 2.7513764E+5 -2.0736600E+2
2.5245656E+5 2.0606300E+1 2.5245656E+5 -2.2472400E+2
2.3164521E+5 2.2336100E+1 2.3164521E+5 -2.4359000E+2
2.1254946E+5 2.4276200E+1 2.1254946E+5 -2.6402600E+2
1.9502786E+5 2.6233100E+1 1.9502786E+5 -2.8613800E+2
1.7895067E+5 2.8306100E+1 1.7895067E+5 -3.1026700E+2
1.6419881E+5 3.0583200E+1 1.6419881E+5 -3.3644800E+2
1.5066302E+5 3.2957900E+1 1.5066302E+5 -3.6491800E+2
1.3824306E+5 3.5461600E+1 1.3824306E+5 -3.9580200E+2
1.2684694E+5 3.8245600E+1 1.2684694E+5 -4.2946200E+2
1.1639027E+5 4.1282200E+1 1.1639027E+5 -4.6613800E+2
1.0679559E+5 4.4659500E+1 1.0679559E+5 -5.0598100E+2
9.7991859E+4 4.8299100E+1 9.7991859E+4 -5.4955200E+2
8.9913865E+4 5.2304800E+1 8.9913865E+4 -5.9685200E+2
8.2501783E+4 5.6873200E+1 8.2501783E+4 -6.4843500E+2
7.5700718E+4 6.1853400E+1 7.5700718E+4 -7.0460500E+2
6.9460302E+4 6.7621000E+1 6.9460302E+4 -7.6589700E+2
6.3734316E+4 7.4361100E+1 6.3734316E+4 -8.3248200E+2
5.8480355E+4 8.1755000E+1 5.8480355E+4 -9.0513500E+2
5.3659505E+4 9.0941100E+1 5.3659505E+4 -9.8447100E+2
4.9236064E+4 1.0121900E+2 4.9236064E+4 -1.0704400E+3
4.5177272E+4 1.1364600E+2 4.5177272E+4 -1.1642400E+3
4.1453067E+4 1.2776900E+2 4.1453067E+4 -1.2667000E+3
3.8035868E+4 1.4397100E+2 3.8035868E+4 -1.3774500E+3
3.4900367E+4 1.6357800E+2 3.4900367E+4 -1.4978100E+3
3.2023343E+4 1.8705800E+2 3.2023343E+4 -1.6286100E+3
2.9383487E+4 2.1463000E+2 2.9383487E+4 -1.7713600E+3
2.6961248E+4 2.4591300E+2 2.6961248E+4 -1.9272500E+3
2.4738688E+4 2.8656400E+2 2.4738688E+4 -2.0942500E+3
2.2699345E+4 3.3077400E+2 2.2699345E+4 -2.2757900E+3
2.0828116E+4 3.8393200E+2 2.0828116E+4 -2.4732500E+3
1.9111143E+4 4.4626600E+2 1.9111143E+4 -2.6860200E+3
1.7535709E+4 5.2053200E+2 1.7535709E+4 -2.9153900E+3
1.6090146E+4 6.0594200E+2 1.6090146E+4 -3.1594700E+3
1.4763749E+4 7.1058100E+2 1.4763749E+4 -3.4269900E+3
1.3546694E+4 8.2848400E+2 1.3546694E+4 -3.7086900E+3
1.2429968E+4 9.7400500E+2 1.2429968E+4 -4.0058500E+3
1.1405299E+4 1.1394900E+3 1.1405299E+4 -4.3238300E+3
1.0465099E+4 1.3341600E+3 1.0465099E+4 -4.6659200E+3
9.6024050E+3 1.5550300E+3 9.6024050E+3 -5.0132500E+3
8.8108270E+3 1.8251000E+3 8.8108270E+3 -5.3909200E+3
8.0845030E+3 2.1158300E+3 8.0845030E+3 -5.7642600E+3
7.4180540E+3 2.4535400E+3 7.4180540E+3 -6.1562000E+3
6.8065440E+3 2.8512200E+3 6.8065440E+3 -6.5518800E+3
6.2454440E+3 3.2853700E+3 6.2454440E+3 -6.9323600E+3
5.7305990E+3 3.7797500E+3 5.7305990E+3 -7.3036500E+3
5.2581950E+3 4.3162000E+3 5.2581950E+3 -7.6683100E+3
4.8247340E+3 4.9292100E+3 4.8247340E+3 -7.9745500E+3
4.4270050E+3 5.6002000E+3 4.4270050E+3 -8.3115000E+3
4.0620630E+3 6.2694500E+3 4.0620630E+3 -8.5520200E+3
3.7272050E+3 6.9973700E+3 3.7272050E+3 -8.7018900E+3
3.4199520E+3 7.7364600E+3 3.4199520E+3 -8.8731300E+3
3.1380270E+3 8.5317900E+3 3.1380270E+3 -8.9037700E+3
2.8793430E+3 9.3277500E+3 2.8793430E+3 -8.9309800E+3
2.6419830E+3 1.0096900E+4 2.6419830E+3 -8.7843400E+3
2.4241900E+3 1.0835500E+4 2.4241900E+3 -8.6637000E+3
2.2243510E+3 1.1561600E+4 2.2243510E+3 -8.4470900E+3
2.0409860E+3 1.2227200E+4 2.0409860E+3 -8.2041800E+3
1.8727360E+3 1.2935200E+4 1.8727360E+3 -7.8797500E+3
1.7183570E+3 1.3510700E+4 1.7183570E+3 -7.5324100E+3
1.5767030E+3 1.4006300E+4 1.5767030E+3 -7.2008400E+3
1.4467270E+3 1.4463100E+4 1.4467270E+3 -6.7700300E+3
1.3274660E+3 1.4999500E+4 1.3274660E+3 -6.3899900E+3
1.2180360E+3 1.5361500E+4 1.2180360E+3 -6.0376900E+3
1.1176260E+3 1.5688900E+4 1.1176260E+3 -5.6225700E+3
1.0254940E+3 1.6012300E+4 1.0254940E+3 -5.2878600E+3
9.4095700E+2 1.6214100E+4 9.4095700E+2 -4.8900600E+3
8.6338900E+2 1.6440800E+4 8.6338900E+2 -4.4815500E+3
7.9221500E+2 1.6714100E+4 7.9221500E+2 -4.1821700E+3
7.2690900E+2 1.6819700E+4 7.2690900E+2 -3.8225600E+3
6.6698600E+2 1.6778400E+4 6.6698600E+2 -3.5808700E+3
6.1200300E+2 1.6966000E+4 6.1200300E+2 -3.1703300E+3
