1.0000000E+6 4.6086900E+0 1.0000000E+6 -6.7678500E+1
9.1756464E+5 5.0884800E+0 9.1756464E+5 -7.3527200E+1
8.4192486E+5 5.5984200E+0 8.4192486E+5 -7.9880500E+1
7.7252048E+5 6.1837500E+0 7.7252048E+5 -8.6779300E+1
7.0883747E+5 6.8035200E+0 7.0883747E+5 -9.4270000E+1
6.5040419E+5 7.3340300E+0 6.5040419E+5 -1.0250800E+2
5.9678789E+5 8.1350500E+0 5.9678789E+5 -1.1130400E+2
5.4759146E+5 9.0030100E+0 5.4759146E+5 -1.2084900E+2
5.0245056E+5 9.9843000E+0 5.0245056E+5 -1.3116300E+2
4.6103086E+5 1.1081700E+1 4.6103086E+5 -1.4236300E+2
4.2302562E+5 1.2268000E+1 4.2302562E+5 -1.5449100E+2
3.8815335E+5 1.3553700E+1 3.8815335E+5 -1.6761900E+2
3.5615578E+5 1.4940300E+1 3.5615578E+5 -1.8186300E+2
3.2679595E+5 1.6476400E+1 3.2679595E+5 -1.9728500E+2
2.9985641E+5 1.8154500E+1 2.9985641E+5 -2.1402600E+2
2.7513764E+5 1.9975600E+1 2.7513764E+5 -2.3215000E+2
2.5245656E+5 2.1952700E+1 2.5245656E+5 -2.5178100E+2
2.3164521E+5 2.4139800E+1 2.3164521E+5 -2.7308100E+2
2.1254946E+5 2.6514800E+1 2.1254946E+5 -2.9623800E+2
1.9502786E+5 2.9035500E+1 1.9502786E+5 -3.2136500E+2
1.7895067E+5 3.1821500E+1 1.7895067E+5 -3.4864200E+2
1.6419881E+5 3.4882100E+1 1.6419881E+5 -3.7830900E+2
1.5066302E+5 3.8302600E+1 1.5066302E+5 -4.1044000E+2
1.3824306E+5 4.2021300E+1 1.3824306E+5 -4.4545800E+2
1.2684694E+5 4.6145000E+1 1.2684694E+5 -4.8359600E+2
1.1639027E+5 5.0831400E+1 1.1639027E+5 -5.2500300E+2
1.0679559E+5 5.6256100E+1 1.0679559E+5 -5.7013000E+2
9.7991859E+4 6.2266100E+1 9.7991859E+4 -6.1918000E+2
8.9913865E+4 6.9182000E+1 8.9913865E+4 -6.7277000E+2
8.2501783E+4 7.7011700E+1 8.2501783E+4 -7.3088900E+2
7.5700718E+4 8.5961000E+1 7.5700718E+4 -7.9414300E+2
6.9460302E+4 9.6531400E+1 6.9460302E+4 -8.6292100E+2
6.3734316E+4 1.0834400E+2 6.3734316E+4 -9.3792000E+2
5.8480355E+4 1.2269500E+2 5.8480355E+4 -1.0194200E+3
5.3659505E+4 1.3995100E+2 5.3659505E+4 -1.1077900E+3
4.9236064E+4 1.5947000E+2 4.9236064E+4 -1.2038400E+3
4.5177272E+4 1.8300900E+2 4.5177272E+4 -1.3078500E+3
4.1453067E+4 2.0946200E+2 4.1453067E+4 -1.4211800E+3
