1.0000000E+6 4.7025500E+0 1.0000000E+6 -6.6197500E+1
9.1756464E+5 5.1864000E+0 9.1756464E+5 -7.1905700E+1
8.4192486E+5 5.7044800E+0 8.4192486E+5 -7.8107200E+1
7.7252048E+5 6.2955000E+0 7.7252048E+5 -8.4822200E+1
7.0883747E+5 6.9077600E+0 7.0883747E+5 -9.2115400E+1
6.5040419E+5 7.4328200E+0 6.5040419E+5 -1.0015400E+2
5.9678789E+5 8.2285500E+0 5.9678789E+5 -1.0871800E+2
5.4759146E+5 9.1046200E+0 5.4759146E+5 -1.1799300E+2
5.0245056E+5 1.0074400E+1 5.0245056E+5 -1.2805600E+2
4.6103086E+5 1.1131300E+1 4.6103086E+5 -1.3895900E+2
4.2302562E+5 1.2291500E+1 4.2302562E+5 -1.5076700E+2
3.8815335E+5 1.3561100E+1 3.8815335E+5 -1.6353900E+2
3.5615578E+5 1.4905500E+1 3.5615578E+5 -1.7739400E+2
3.2679595E+5 1.6377200E+1 3.2679595E+5 -1.9239500E+2
2.9985641E+5 1.7984300E+1 2.9985641E+5 -2.0866500E+2
2.7513764E+5 1.9757300E+1 2.7513764E+5 -2.2629500E+2
2.5245656E+5 2.1636100E+1 2.5245656E+5 -2.4540000E+2
2.3164521E+5 2.3640100E+1 2.3164521E+5 -2.6609000E+2
2.1254946E+5 2.5842000E+1 2.1254946E+5 -2.8862400E+2
1.9502786E+5 2.8230800E+1 1.9502786E+5 -3.1296400E+2
1.7895067E+5 3.0880900E+1 1.7895067E+5 -3.3953600E+2
1.6419881E+5 3.3738700E+1 1.6419881E+5 -3.6830100E+2
1.5066302E+5 3.6720100E+1 1.5066302E+5 -3.9970400E+2
1.3824306E+5 4.0157400E+1 1.3824306E+5 -4.3371300E+2
1.2684694E+5 4.3880900E+1 1.2684694E+5 -4.7079400E+2
1.1639027E+5 4.8099100E+1 1.1639027E+5 -5.1107800E+2
1.0679559E+5 5.2918700E+1 1.0679559E+5 -5.5498400E+2
9.7991859E+4 5.8299100E+1 9.7991859E+4 -6.0277600E+2
8.9913865E+4 6.4288900E+1 8.9913865E+4 -6.5484500E+2
8.2501783E+4 7.1281600E+1 8.2501783E+4 -7.1155200E+2
7.5700718E+4 7.8975500E+1 7.5700718E+4 -7.7316900E+2
6.9460302E+4 8.8246600E+1 6.9460302E+4 -8.4036400E+2
6.3734316E+4 9.8848300E+1 6.3734316E+4 -9.1321100E+2
5.8480355E+4 1.1130800E+2 5.8480355E+4 -9.9282800E+2
5.3659505E+4 1.2586500E+2 5.3659505E+4 -1.0790500E+3
4.9236064E+4 1.4259400E+2 4.9236064E+4 -1.1729800E+3
4.5177272E+4 1.6284700E+2 4.5177272E+4 -1.2747600E+3
4.1453067E+4 1.8526700E+2 4.1453067E+4 -1.3858600E+3
3.8035868E+4 2.1319600E+2 3.8035868E+4 -1.5054600E+3
3.4900367E+4 2.4584900E+2 3.4900367E+4 -1.6356500E+3
3.2023343E+4 2.8539500E+2 3.2023343E+4 -1.7749000E+3
2.9383487E+4 3.2892900E+2 2.9383487E+4 -1.9283200E+3
2.6961248E+4 3.8114200E+2 2.6961248E+4 -2.0917200E+3
2.4738688E+4 4.4410000E+2 2.4738688E+4 -2.2684500E+3
2.2699345E+4 5.1788500E+2 2.2699345E+4 -2.4569700E+3
2.0828116E+4 6.0419300E+2 2.0828116E+4 -2.6618000E+3
1.9111143E+4 7.0449100E+2 1.9111143E+4 -2.8766300E+3
1.7535709E+4 8.2322400E+2 1.7535709E+4 -3.1069800E+3
1.6090146E+4 9.6188900E+2 1.6090146E+4 -3.3477400E+3
1.4763749E+4 1.1186200E+3 1.4763749E+4 -3.6036300E+3
1.3546694E+4 1.3072800E+3 1.3546694E+4 -3.8637200E+3
1.2429968E+4 1.5207900E+3 1.2429968E+4 -4.1352100E+3
