-1.5000000E+0 2.3494100E-9 -1.5000000E+0 8.8408000E+3
-1.4700000E+0 2.3658800E-9 -1.4700000E+0 7.8086100E+3
-1.4400000E+0 2.3840200E-9 -1.4400000E+0 7.2826400E+3
-1.4100000E+0 2.4002500E-9 -1.4100000E+0 6.9260300E+3
-1.3800000E+0 2.4182500E-9 -1.3800000E+0 6.6844900E+3
-1.3500000E+0 2.4357300E-9 -1.3500000E+0 6.5065000E+3
-1.3200000E+0 2.4535100E-9 -1.3200000E+0 6.3726800E+3
-1.2900000E+0 2.4711600E-9 -1.2900000E+0 6.2694500E+3
-1.2600000E+0 2.4895200E-9 -1.2600000E+0 6.1950200E+3
-1.2300000E+0 2.5089000E-9 -1.2300000E+0 6.1382000E+3
-1.2000000E+0 2.5280000E-9 -1.2000000E+0 6.1083500E+3
-1.1700000E+0 2.5476400E-9 -1.1700000E+0 6.0645400E+3
-1.1400000E+0 2.5675600E-9 -1.1400000E+0 6.0490800E+3
-1.1100000E+0 2.5890400E-9 -1.1100000E+0 6.0271600E+3
-1.0800000E+0 2.6098900E-9 -1.0800000E+0 6.0263200E+3
-1.0500000E+0 2.6315100E-9 -1.0500000E+0 6.0234300E+3
-1.0200000E+0 2.6536800E-9 -1.0200000E+0 6.0116600E+3
-9.9000000E-1 2.6767600E-9 -9.9000000E-1 6.0043600E+3
-9.6000000E-1 2.7004300E-9 -9.6000000E-1 6.0051600E+3
-9.3000000E-1 2.7244600E-9 -9.3000000E-1 6.0070300E+3
-9.0000000E-1 2.7496300E-9 -9.0000000E-1 5.9960400E+3
-8.7000000E-1 2.7746900E-9 -8.7000000E-1 6.0044500E+3
-8.4000000E-1 2.8013800E-9 -8.4000000E-1 5.9956100E+3
-8.1000000E-1 2.8282000E-9 -8.1000000E-1 6.0015500E+3
-7.8000000E-1 2.8564600E-9 -7.8000000E-1 5.9965400E+3
-7.5000000E-1 2.8849400E-9 -7.5000000E-1 5.9992900E+3
-7.2000000E-1 2.9150500E-9 -7.2000000E-1 5.9958500E+3
-6.9000000E-1 2.9457100E-9 -6.9000000E-1 5.9810000E+3
-6.6000000E-1 2.9772200E-9 -6.6000000E-1 5.9689500E+3
-6.3000000E-1 3.0095900E-9 -6.3000000E-1 5.9594100E+3
-6.0000000E-1 3.0441400E-9 -6.0000000E-1 5.9300800E+3
-5.7000000E-1 3.0792600E-9 -5.7000000E-1 5.9219000E+3
-5.4000000E-1 3.1173200E-9 -5.4000000E-1 5.9017300E+3
-5.1000000E-1 3.1539900E-9 -5.1000000E-1 5.8772100E+3
-4.8000000E-1 3.1938000E-9 -4.8000000E-1 5.8345900E+3
-4.5000000E-1 3.2353800E-9 -4.5000000E-1 5.7890300E+3
-4.2000000E-1 3.2785100E-9 -4.2000000E-1 5.7511200E+3
-3.9000000E-1 3.3230400E-9 -3.9000000E-1 5.6962400E+3
-3.6000000E-1 3.3702300E-9 -3.6000000E-1 5.6296000E+3
-3.3000000E-1 3.4186500E-9 -3.3000000E-1 5.5635200E+3
-3.0000000E-1 3.4700200E-9 -3.0000000E-1 5.4854900E+3
-2.7000000E-1 3.5238600E-9 -2.7000000E-1 5.3986100E+3
-2.4000000E-1 3.5805000E-9 -2.4000000E-1 5.3222100E+3
-2.1000000E-1 3.6399900E-9 -2.1000000E-1 5.2128400E+3
-1.8000000E-1 3.7019100E-9 -1.8000000E-1 5.1072000E+3
-1.5000000E-1 3.7677800E-9 -1.5000000E-1 4.9927500E+3
