9.9998160E-1 3.9993140E-5
9.8000980E-1 3.9281887E-5
9.5999650E-1 3.8241173E-5
9.3999270E-1 3.7047493E-5
9.2001650E-1 3.5668067E-5
9.0000750E-1 3.4467800E-5
8.8000230E-1 3.3598627E-5
8.5999180E-1 3.2414680E-5
8.4001280E-1 3.1401213E-5
8.2000710E-1 3.0595987E-5
7.9999520E-1 2.9435300E-5
7.7998850E-1 2.8289580E-5
7.6001670E-1 2.7443153E-5
7.4000530E-1 2.6367867E-5
7.1999910E-1 2.5444887E-5
6.9999000E-1 2.4373913E-5
6.8000910E-1 2.3413253E-5
6.6000530E-1 2.2537100E-5
6.3999580E-1 2.1734413E-5
6.2001820E-1 2.0968160E-5
6.0001440E-1 1.9926360E-5
5.8000110E-1 1.9082093E-5
5.5999730E-1 1.8272547E-5
5.4001880E-1 1.7351060E-5
5.2000550E-1 1.6583700E-5
5.0000310E-1 1.5732113E-5
4.7999120E-1 1.4900287E-5
4.6001290E-1 1.4169173E-5
4.4000670E-1 1.3422880E-5
4.1999440E-1 1.2740480E-5
3.9998940E-1 1.1935820E-5
3.8001200E-1 1.1318940E-5
3.6000200E-1 1.0648167E-5
3.3999490E-1 9.9461133E-6
3.2001570E-1 9.2479267E-6
3.0000540E-1 8.5775267E-6
2.7999810E-1 7.9615600E-6
2.5998590E-1 7.3029267E-6
2.4000140E-1 6.5554560E-6
2.1999690E-1 5.9220487E-6
1.9998260E-1 5.3171713E-6
1.7998480E-1 4.7229560E-6
1.5998860E-1 4.1384073E-6
1.3998960E-1 3.5798907E-6
1.1999370E-1 3.0382427E-6
9.9993470E-2 2.5162340E-6
7.9996350E-2 2.0084733E-6
5.9996840E-2 1.5085347E-6
3.9998530E-2 1.0105273E-6
1.9997980E-2 4.9264127E-7
4.7683720E-7 6.7359467E-11
