4.75810E+4 2.43798E-1 4.75810E+4 1.55593E-4
4.76060E+4 2.44887E-1 4.76060E+4 1.56140E-4
4.76270E+4 2.45582E-1 4.76270E+4 1.56810E-4
4.76480E+4 2.46247E-1 4.76480E+4 1.57542E-4
4.76690E+4 2.46707E-1 4.76690E+4 1.58282E-4
4.76900E+4 2.46721E-1 4.76900E+4 1.59219E-4
4.77120E+4 2.47139E-1 4.77120E+4 1.60165E-4
4.77330E+4 2.47657E-1 4.77330E+4 1.60862E-4
4.77540E+4 2.48696E-1 4.77540E+4 1.61823E-4
4.77750E+4 2.49344E-1 4.77750E+4 1.62527E-4
4.77960E+4 2.49122E-1 4.77960E+4 1.63399E-4
4.78170E+4 2.50257E-1 4.78170E+4 1.63569E-4
4.78380E+4 2.50536E-1 4.78380E+4 1.64108E-4
4.78590E+4 2.50727E-1 4.78590E+4 1.65112E-4
4.78800E+4 2.50639E-1 4.78800E+4 1.65907E-4
4.79010E+4 2.50590E-1 4.79010E+4 1.66730E-4
4.79220E+4 2.51058E-1 4.79220E+4 1.67316E-4
4.79420E+4 2.51828E-1 4.79420E+4 1.68087E-4
4.79630E+4 2.51807E-1 4.79630E+4 1.68985E-4
4.79840E+4 2.52003E-1 4.79840E+4 1.69664E-4
4.80060E+4 2.52617E-1 4.80060E+4 1.70396E-4
4.80270E+4 2.53309E-1 4.80270E+4 1.70770E-4
4.80480E+4 2.53383E-1 4.80480E+4 1.71201E-4
4.80680E+4 2.53641E-1 4.80680E+4 1.72088E-4
4.80900E+4 2.54097E-1 4.80900E+4 1.72579E-4
4.81110E+4 2.54379E-1 4.81110E+4 1.73536E-4
4.81320E+4 2.54211E-1 4.81320E+4 1.74039E-4
4.81530E+4 2.54489E-1 4.81530E+4 1.74982E-4
4.81730E+4 2.55494E-1 4.81730E+4 1.75484E-4
4.81950E+4 2.55606E-1 4.81950E+4 1.76015E-4
4.82150E+4 2.55955E-1 4.82150E+4 1.76319E-4
4.82360E+4 2.55711E-1 4.82360E+4 1.76689E-4
4.82570E+4 2.56361E-1 4.82570E+4 1.77567E-4
4.82780E+4 2.56877E-1 4.82780E+4 1.78166E-4
4.82990E+4 2.56475E-1 4.82990E+4 1.78789E-4
4.83200E+4 2.56781E-1 4.83200E+4 1.79452E-4
4.83420E+4 2.57209E-1 4.83420E+4 1.79889E-4
4.83630E+4 2.57623E-1 4.83630E+4 1.80421E-4
4.83840E+4 2.57832E-1 4.83840E+4 1.81049E-4
4.84050E+4 2.58550E-1 4.84050E+4 1.81114E-4
4.84260E+4 2.58723E-1 4.84260E+4 1.81514E-4
4.84470E+4 2.58303E-1 4.84470E+4 1.82060E-4
4.84680E+4 2.58603E-1 4.84680E+4 1.82545E-4
4.84890E+4 2.59459E-1 4.84890E+4 1.83267E-4
4.85100E+4 2.59780E-1 4.85100E+4 1.83616E-4
4.85310E+4 2.59705E-1 4.85310E+4 1.84263E-4
4.85520E+4 2.60240E-1 4.85520E+4 1.84550E-4
4.85730E+4 2.60348E-1 4.85730E+4 1.84769E-4
4.85940E+4 2.60134E-1 4.85940E+4 1.85070E-4
4.86150E+4 2.60089E-1 4.86150E+4 1.85351E-4
4.86360E+4 2.60380E-1 4.86360E+4 1.85790E-4
4.86570E+4 2.60220E-1 4.86570E+4 1.86340E-4
4.86780E+4 2.61064E-1 4.86780E+4 1.86602E-4
4.86990E+4 2.61364E-1 4.86990E+4 1.87108E-4
4.87200E+4 2.61144E-1 4.87200E+4 1.87518E-4
4.87410E+4 2.61404E-1 4.87410E+4 1.88033E-4
4.87620E+4 2.61667E-1 4.87620E+4 1.87952E-4
4.87830E+4 2.61739E-1 4.87830E+4 1.88209E-4
4.88040E+4 2.62085E-1 4.88040E+4 1.88613E-4
4.88240E+4 2.61951E-1 4.88240E+4 1.88636E-4
4.88460E+4 2.62329E-1 4.88460E+4 1.88982E-4
4.88660E+4 2.61946E-1 4.88660E+4 1.89460E-4
4.88880E+4 2.61909E-1 4.88880E+4 1.89866E-4
4.89080E+4 2.61988E-1 4.89080E+4 1.90105E-4
4.89290E+4 2.62277E-1 4.89290E+4 1.90452E-4
4.89500E+4 2.61930E-1 4.89500E+4 1.90157E-4
4.89720E+4 2.62103E-1 4.89720E+4 1.90565E-4
4.89920E+4 2.62502E-1 4.89920E+4 1.90679E-4
4.90140E+4 2.62994E-1 4.90140E+4 1.90948E-4
