4.75810000E+4 2.43797842E-1 3.40199812E+2 2.43797842E-1
4.76060000E+4 2.44887203E-1 3.40060386E+2 2.44887203E-1
4.76270000E+4 2.45581538E-1 3.39985310E+2 2.45581538E-1
4.76480000E+4 2.46247155E-1 3.39942410E+2 2.46247155E-1
4.76690000E+4 2.46707340E-1 3.39910234E+2 2.46707340E-1
4.76900000E+4 2.46721491E-1 3.39888784E+2 2.46721491E-1
4.77120000E+4 2.47138859E-1 3.39867334E+2 2.47138859E-1
4.77330000E+4 2.47656569E-1 3.39888784E+2 2.47656569E-1
4.77540000E+4 2.48695827E-1 3.39899509E+2 2.48695827E-1
4.77750000E+4 2.49343752E-1 3.39878059E+2 2.49343752E-1
4.77960000E+4 2.49122236E-1 3.39899509E+2 2.49122236E-1
4.78170000E+4 2.50256734E-1 3.39888784E+2 2.50256734E-1
4.78380000E+4 2.50536241E-1 3.39899509E+2 2.50536241E-1
4.78590000E+4 2.50727090E-1 3.39920959E+2 2.50727090E-1
4.78800000E+4 2.50639355E-1 3.39910234E+2 2.50639355E-1
4.79010000E+4 2.50589693E-1 3.39931685E+2 2.50589693E-1
4.79220000E+4 2.51057888E-1 3.39920959E+2 2.51057888E-1
4.79420000E+4 2.51828491E-1 3.39953135E+2 2.51828491E-1
4.79630000E+4 2.51806565E-1 3.39953135E+2 2.51806565E-1
4.79840000E+4 2.52002586E-1 3.39942410E+2 2.52002586E-1
4.80060000E+4 2.52616587E-1 3.39953135E+2 2.52616587E-1
4.80270000E+4 2.53309427E-1 3.39953135E+2 2.53309427E-1
4.80480000E+4 2.53382934E-1 3.39963860E+2 2.53382934E-1
4.80680000E+4 2.53641403E-1 3.39974585E+2 2.53641403E-1
4.80900000E+4 2.54097270E-1 3.39985310E+2 2.54097270E-1
4.81110000E+4 2.54379200E-1 3.39985310E+2 2.54379200E-1
4.81320000E+4 2.54211418E-1 3.39996035E+2 2.54211418E-1
4.81530000E+4 2.54489431E-1 3.40006760E+2 2.54489431E-1
4.81730000E+4 2.55494405E-1 3.40038936E+2 2.55494405E-1
4.81950000E+4 2.55606479E-1 3.40017485E+2 2.55606479E-1
4.82150000E+4 2.55955185E-1 3.40017485E+2 2.55955185E-1
4.82360000E+4 2.55710592E-1 3.40028210E+2 2.55710592E-1
4.82570000E+4 2.56361500E-1 3.40017485E+2 2.56361500E-1
4.82780000E+4 2.56877488E-1 3.40028210E+2 2.56877488E-1
4.82990000E+4 2.56475269E-1 3.40017485E+2 2.56475269E-1
4.83200000E+4 2.56780702E-1 3.40017485E+2 2.56780702E-1
4.83420000E+4 2.57209435E-1 3.40017485E+2 2.57209435E-1
4.83630000E+4 2.57622966E-1 3.40028210E+2 2.57622966E-1
4.83840000E+4 2.57831629E-1 3.40028210E+2 2.57831629E-1
