1.0701E-2 -3.7440E-4
3.1241E-2 -3.7370E-4
5.1210E-2 -3.7360E-4
7.0609E-2 -3.7290E-4
9.0578E-2 -3.7230E-4
1.0998E-1 -3.7200E-4
1.3166E-1 -3.7130E-4
1.5220E-1 -3.7010E-4
1.7160E-1 -3.6880E-4
1.9271E-1 -3.6710E-4
2.1210E-1 -3.6460E-4
2.3093E-1 -3.6130E-4
2.5261E-1 -3.5650E-4
2.7201E-1 -3.5000E-4
2.9312E-1 -3.4010E-4
3.1195E-1 -3.2570E-4
3.3192E-1 -3.0350E-4
3.5189E-1 -2.6830E-4
3.7243E-1 -2.1030E-4
3.9297E-1 -1.1080E-4
4.1294E-1 6.4770E-5
4.3291E-1 3.8730E-4
4.5345E-1 9.8320E-4
4.7228E-1 2.0800E-3
4.9282E-1 4.1430E-3
5.1393E-1 7.7860E-3
5.3332E-1 1.3670E-2
5.5329E-1 2.2180E-2
