9.7681E-3 -3.4080E-4
2.9529E-2 -3.4040E-4
5.0069E-2 -3.3980E-4
7.0038E-2 -3.3960E-4
9.0007E-2 -3.3890E-4
1.0998E-1 -3.3810E-4
1.2995E-1 -3.3710E-4
1.5106E-1 -3.3600E-4
1.7103E-1 -3.3490E-4
1.9099E-1 -3.3280E-4
2.1096E-1 -3.3030E-4
2.3036E-1 -3.2670E-4
2.5090E-1 -3.2130E-4
2.7144E-1 -3.1400E-4
2.9198E-1 -3.0290E-4
3.1138E-1 -2.8550E-4
3.3192E-1 -2.5820E-4
3.5189E-1 -2.1170E-4
3.7186E-1 -1.3020E-4
3.9297E-1 1.6930E-5
4.1180E-1 2.7000E-4
4.3291E-1 7.6570E-4
4.5288E-1 1.5600E-3
4.7285E-1 2.9050E-3
4.9282E-1 4.9590E-3
5.1278E-1 8.0250E-3
5.3275E-1 1.2480E-2
5.5272E-1 1.8910E-2
5.7212E-1 2.7140E-2
