9.7681E-3 -3.5450E-4
3.0100E-2 -3.5430E-4
5.0069E-2 -3.5410E-4
7.0038E-2 -3.5330E-4
9.1148E-2 -3.5290E-4
1.1055E-1 -3.5210E-4
1.3052E-1 -3.5140E-4
1.5049E-1 -3.5040E-4
1.7103E-1 -3.4910E-4
1.9099E-1 -1.7140E-4
2.1153E-1 -3.4440E-4
2.3150E-1 -3.4090E-4
2.5147E-1 -3.3570E-4
2.7201E-1 -3.2850E-4
2.9141E-1 -3.1770E-4
3.1138E-1 -3.0080E-4
3.3135E-1 -2.7390E-4
3.5132E-1 -2.2910E-4
3.7186E-1 -1.5050E-4
3.9240E-1 -8.8600E-6
4.1180E-1 2.0000E-5
4.3177E-1 7.1260E-4
4.5231E-1 1.4900E-3
4.7285E-1 2.8150E-3
4.9224E-1 4.8890E-3
5.1221E-1 8.1110E-3
5.3275E-1 1.3030E-2
5.5329E-1 2.0240E-2
