3.734E-5 -2.493E-4
8.698E-3 -2.483E-4
1.855E-2 -2.470E-4
2.852E-2 -2.454E-4
3.837E-2 -2.437E-4
4.824E-2 -2.420E-4
5.904E-2 -2.400E-4
6.911E-2 -2.380E-4
7.886E-2 -2.359E-4
8.879E-2 -2.336E-4
9.831E-2 -2.315E-4
1.096E-1 -2.290E-4
1.196E-1 -2.263E-4
1.292E-1 -2.226E-4
1.393E-1 -2.194E-4
1.492E-1 -2.163E-4
1.600E-1 -2.126E-4
1.701E-1 -2.093E-4
1.797E-1 -2.053E-4
1.895E-1 -2.014E-4
1.994E-1 -1.972E-4
2.093E-1 -1.923E-4
2.205E-1 -1.873E-4
2.305E-1 -1.815E-4
2.401E-1 -1.759E-4
2.499E-1 -1.703E-4
2.600E-1 -1.642E-4
2.711E-1 -1.565E-4
2.809E-1 -1.501E-4
2.907E-1 -1.427E-4
3.004E-1 -1.349E-4
3.103E-1 -1.269E-4
3.216E-1 -1.171E-4
3.312E-1 -1.084E-4
3.410E-1 -9.966E-5
3.510E-1 -8.960E-5
3.608E-1 -7.933E-5
3.720E-1 -6.842E-5
3.815E-1 -5.715E-5
3.917E-1 -4.558E-5
4.013E-1 -3.421E-5
4.209E-1 -9.709E-6
4.420E-1 1.937E-5
4.618E-1 4.704E-5
4.829E-1 7.898E-5
5.025E-1 1.107E-4
5.531E-1 1.954E-4
6.034E-1 2.822E-4
6.539E-1 3.670E-4
7.047E-1 4.499E-4
7.547E-1 5.264E-4
8.055E-1 6.015E-4
8.557E-1 6.741E-4
9.059E-1 7.418E-4
9.567E-1 8.071E-4
1.006E+0 8.700E-4
