2.000E-4 2.113E-8
1.140E-2 2.236E-6
1.910E-2 3.911E-6
3.030E-2 6.569E-6
3.890E-2 8.846E-6
4.900E-2 1.180E-5
5.870E-2 1.500E-5
6.990E-2 1.923E-5
7.940E-2 2.327E-5
8.880E-2 2.797E-5
9.960E-2 3.401E-5
1.112E-1 4.175E-5
1.210E-1 4.929E-5
1.301E-1 5.720E-5
1.411E-1 6.811E-5
1.493E-1 7.743E-5
1.594E-1 9.009E-5
1.693E-1 1.045E-4
1.794E-1 1.206E-4
1.900E-1 1.401E-4
2.008E-1 1.623E-4
2.104E-1 1.849E-4
2.206E-1 2.121E-4
2.297E-1 2.391E-4
2.392E-1 2.712E-4
2.495E-1 3.095E-4
2.603E-1 3.561E-4
2.698E-1 4.026E-4
2.811E-1 4.647E-4
2.896E-1 5.181E-4
2.998E-1 5.895E-4
3.096E-1 6.669E-4
3.212E-1 7.718E-4
3.293E-1 8.566E-4
3.393E-1 9.715E-4
3.508E-1 1.123E-3
3.606E-1 1.272E-3
3.703E-1 1.440E-3
3.802E-1 1.638E-3
3.902E-1 1.865E-3
4.002E-1 2.129E-3
4.101E-1 2.433E-3
4.196E-1 2.775E-3
4.291E-1 3.178E-3
4.395E-1 3.707E-3
4.495E-1 4.311E-3
4.593E-1 5.042E-3
4.689E-1 5.907E-3
4.790E-1 7.023E-3
4.907E-1 8.637E-3
4.992E-1 1.009E-2
5.096E-1 1.222E-2
5.195E-1 1.467E-2
5.297E-1 1.768E-2
5.391E-1 2.091E-2
