2.000E-4 1.871E-8
1.110E-2 2.191E-6
1.890E-2 3.891E-6
3.010E-2 6.549E-6
3.880E-2 8.833E-6
4.880E-2 1.179E-5
6.050E-2 1.567E-5
6.970E-2 1.918E-5
7.910E-2 2.322E-5
8.860E-2 2.792E-5
9.940E-2 3.397E-5
1.111E-1 4.170E-5
1.208E-1 4.924E-5
1.300E-1 5.716E-5
1.409E-1 6.804E-5
1.491E-1 7.737E-5
1.590E-1 9.004E-5
1.691E-1 1.044E-4
1.790E-1 1.203E-4
1.897E-1 1.399E-4
2.005E-1 1.623E-4
2.101E-1 1.849E-4
2.203E-1 2.120E-4
2.295E-1 2.390E-4
2.391E-1 2.712E-4
2.491E-1 3.091E-4
2.600E-1 3.559E-4
2.696E-1 4.024E-4
2.808E-1 4.645E-4
2.895E-1 5.179E-4
2.996E-1 5.892E-4
3.094E-1 6.668E-4
3.208E-1 7.718E-4
3.292E-1 8.563E-4
3.391E-1 9.716E-4
3.504E-1 1.123E-3
3.594E-1 1.257E-3
3.700E-1 1.440E-3
3.800E-1 1.637E-3
3.900E-1 1.864E-3
4.000E-1 2.129E-3
4.099E-1 2.432E-3
4.194E-1 2.775E-3
4.289E-1 3.177E-3
4.394E-1 3.706E-3
4.493E-1 4.310E-3
4.591E-1 5.038E-3
4.688E-1 5.902E-3
4.789E-1 7.015E-3
4.905E-1 8.626E-3
4.992E-1 1.008E-2
5.086E-1 1.197E-2
5.193E-1 1.463E-2
5.297E-1 1.763E-2
5.415E-1 2.173E-2
