2.000E-4 2.132E-8
8.800E-3 1.706E-6
1.900E-2 3.915E-6
3.020E-2 6.573E-6
3.880E-2 8.850E-6
4.890E-2 1.181E-5
5.880E-2 1.505E-5
6.990E-2 1.926E-5
7.920E-2 2.331E-5
8.880E-2 2.800E-5
9.950E-2 3.406E-5
1.112E-1 4.179E-5
1.210E-1 4.934E-5
1.301E-1 5.726E-5
1.410E-1 6.816E-5
1.492E-1 7.749E-5
1.592E-1 9.016E-5
1.693E-1 1.045E-4
1.789E-1 1.200E-4
1.900E-1 1.403E-4
2.007E-1 1.626E-4
2.102E-1 1.850E-4
2.206E-1 2.122E-4
2.296E-1 2.393E-4
2.392E-1 2.713E-4
2.493E-1 3.096E-4
2.603E-1 3.563E-4
2.699E-1 4.027E-4
2.810E-1 4.648E-4
2.896E-1 5.183E-4
2.997E-1 5.896E-4
3.095E-1 6.672E-4
3.210E-1 7.720E-4
3.292E-1 8.568E-4
3.394E-1 9.719E-4
3.507E-1 1.123E-3
3.604E-1 1.270E-3
3.702E-1 1.441E-3
3.802E-1 1.638E-3
3.903E-1 1.866E-3
4.001E-1 2.130E-3
4.101E-1 2.435E-3
4.196E-1 2.779E-3
4.292E-1 3.182E-3
4.396E-1 3.713E-3
4.494E-1 4.319E-3
4.593E-1 5.050E-3
4.688E-1 5.917E-3
4.789E-1 7.035E-3
4.906E-1 8.652E-3
4.992E-1 1.011E-2
5.093E-1 1.224E-2
5.194E-1 1.476E-2
5.298E-1 1.779E-2
5.407E-1 2.160E-2
