9.9982020E-3 3.5172000E-7
1.1772870E-2 4.1418700E-7
1.3862790E-2 4.8778460E-7
1.6323660E-2 5.7436420E-7
1.9221480E-2 6.7651550E-7
2.2614000E-2 7.9571860E-7
2.6497600E-2 9.3250150E-7
3.1377550E-2 1.1050740E-6
3.6946060E-2 1.3010870E-6
4.3506150E-2 1.5319600E-6
5.1230910E-2 1.8038900E-6
6.0323480E-2 2.1238670E-6
7.1032290E-2 2.5007450E-6
8.3641050E-2 2.9455990E-6
9.8490000E-2 3.4679200E-6
1.1597160E-1 4.0824670E-6
1.3656210E-1 4.8071220E-6
1.6080210E-1 5.6596140E-6
1.8934350E-1 6.6648090E-6
2.2297600E-1 7.8474160E-6
2.6252820E-1 9.2431600E-6
3.0914880E-1 1.0869760E-5
3.6403440E-1 1.2787980E-5
4.2863350E-1 1.5046390E-5
5.0473900E-1 1.7689410E-5
5.9435990E-1 2.0788780E-5
6.9983430E-1 2.4399150E-5
8.2405420E-1 2.8606520E-5
9.7033070E-1 3.3476040E-5
1.1425790E+0 3.9083800E-5
1.3453750E+0 4.5496960E-5
1.5841710E+0 5.2749470E-5
1.8653810E+0 6.0849360E-5
2.1962890E+0 6.9661560E-5
2.5861550E+0 7.8906410E-5
3.0454060E+0 8.7988940E-5
3.5858230E+0 9.7228120E-5
4.2221600E+0 1.0497450E-4
4.9718090E+0 1.0555240E-4
5.8544940E+0 1.1684800E-4
6.8940470E+0 1.2952440E-4
8.1173020E+0 1.4663810E-4
9.5582960E+0 1.7998090E-4
1.1254830E+1 2.3997050E-4
1.3252780E+1 3.2554230E-4
1.5605230E+1 4.5536410E-4
1.8375200E+1 6.5946170E-4
2.1631260E+1 9.6845420E-4
2.5479430E+1 1.3474990E-3
3.0000820E+1 1.9076410E-3
