-5.189E+0 -1.175E-4
-4.993E+0 -1.005E-4
-4.807E+0 -8.580E-5
-4.555E+0 -6.953E-5
-4.364E+0 -5.907E-5
-4.172E+0 -4.960E-5
-3.979E+0 -4.146E-5
-3.785E+0 -3.431E-5
-3.590E+0 -2.794E-5
-3.394E+0 -2.253E-5
-3.199E+0 -1.805E-5
-3.001E+0 -1.388E-5
-2.784E+0 -1.131E-5
-2.606E+0 -8.964E-6
-2.353E+0 -6.651E-6
-2.164E+0 -5.342E-6
-1.972E+0 -4.359E-6
-1.778E+0 -3.625E-6
-1.583E+0 -2.990E-6
-1.390E+0 -2.402E-6
-1.206E+0 -1.862E-6
-1.000E+0 -1.254E-6
-8.994E-1 -9.913E-7
-7.963E-1 -7.455E-7
-7.461E-1 -6.233E-7
-7.004E-1 -5.187E-7
-6.481E-1 -4.236E-7
-5.996E-1 -3.456E-7
-5.460E-1 -2.619E-7
-5.016E-1 -2.081E-7
-4.488E-1 -1.550E-7
-3.979E-1 -1.127E-7
-3.549E-1 -8.885E-8
-3.015E-1 -5.130E-8
-2.481E-1 -4.135E-8
-2.040E-1 -3.026E-8
-1.506E-1 -2.157E-8
-9.978E-2 -1.183E-8
-5.036E-2 -8.960E-9
1.904E-3 -2.900E-9
1.799E-2 6.300E-10
3.763E-2 6.270E-9
5.897E-2 1.505E-8
7.821E-2 2.650E-8
1.005E-1 4.642E-8
1.185E-1 7.018E-8
1.402E-1 1.142E-7
1.578E-1 1.594E-7
1.812E-1 2.704E-7
2.011E-1 4.196E-7
2.200E-1 6.417E-7
2.377E-1 9.562E-7
2.592E-1 1.512E-6
2.779E-1 2.349E-6
3.008E-1 3.963E-6
3.202E-1 6.123E-6
3.393E-1 9.263E-6
3.608E-1 1.452E-5
3.792E-1 2.103E-5
3.986E-1 3.027E-5
4.202E-1 4.394E-5
4.408E-1 6.083E-5
4.608E-1 8.082E-5
4.792E-1 1.029E-4
5.022E-1 1.368E-4
5.211E-1 1.668E-4
5.410E-1 2.017E-4
5.608E-1 2.390E-4
5.779E-1 2.738E-4
6.005E-1 3.225E-4
6.487E-1 4.346E-4
7.018E-1 5.705E-4
7.509E-1 7.059E-4
7.987E-1 8.465E-4
8.983E-1 1.162E-3
9.998E-1 1.506E-3
1.096E+0 1.849E-3
1.187E+0 2.187E-3
1.282E+0 2.555E-3
1.379E+0 2.936E-3
1.494E+0 3.413E-3
