0.000E+0 -31.8820707
1.000E-2 -31.8794008
2.000E-2 -31.8766855
3.000E-2 -31.8739299
4.000E-2 -31.8711274
5.000E-2 -31.8682722
6.000E-2 -31.8653544
7.000E-2 -31.862361
8.000E-2 -31.8592745
9.000E-2 -31.8560707
1.000E-1 -31.8527166
1.100E-1 -31.8491658
1.200E-1 -31.8453548
1.300E-1 -31.841195
1.400E-1 -31.836563
1.500E-1 -31.8312866
1.600E-1 -31.8251257
1.700E-1 -31.8177444
1.800E-1 -31.8086736
1.900E-1 -31.7972567
2.000E-1 -31.7825749
2.100E-1 -31.7633448
2.200E-1 -31.7377722
2.300E-1 -31.7033538
2.400E-1 -31.6566026
2.500E-1 -31.5926746
2.600E-1 -31.5048682
2.700E-1 -31.3839608
2.800E-1 -31.2173583
2.900E-1 -30.9880407
3.000E-1 -30.6733298
3.100E-1 -30.2435511
3.200E-1 -29.6609446
3.300E-1 -28.8786901
3.400E-1 -27.8411452
3.500E-1 -26.4850128
3.600E-1 -24.7417014
3.700E-1 -22.540304
3.800E-1 -19.810206
3.900E-1 -16.4822777
4.000E-1 -12.4877333
4.100E-1 -7.75666329
4.200E-1 -2.21166046
4.300E-1 4.23536618
