0.0007 -1.2446E-0005
0.0109 -1.0092E-0005
0.0209 -7.3917E-0006
0.0308 -4.4639E-0006
0.0406 -1.1810E-0006
0.0509  2.6864E-0006
0.0610  7.0396E-0006
0.0709  1.1886E-0005
0.0811  1.7593E-0005
0.0911  2.4052E-0005
0.1012  3.1362E-0005
0.1112  3.9700E-0005
0.1214  4.9591E-0005
0.1313  6.1206E-0005
0.1414  7.4372E-0005
0.1514  8.9347E-0005
0.1615  1.0673E-0004
0.1714  1.2673E-0004
0.1815  1.5045E-0004
0.1915  1.7739E-0004
0.2014  2.0905E-0004
0.2115  2.4593E-0004
0.2216  2.8965E-0004
0.2314  3.3990E-0004
0.2415  3.9990E-0004
0.2514  4.7126E-0004
0.2614  5.5668E-0004
0.2715  6.6121E-0004
0.2817  7.9186E-0004
0.2918  9.4764E-0004
0.3019  1.1406E-0003
0.3119  1.3768E-0003
0.3220  1.6743E-0003
0.3318  2.0331E-0003
0.3417  2.4783E-0003
0.3513  3.0059E-0003
0.3611  3.6461E-0003
0.3706  4.4020E-0003
0.3800  5.2975E-0003
0.3894  6.3423E-0003
0.3986  7.5164E-0003
0.4096  9.1483E-0003
0.4195  1.0890E-0002
0.4296  1.2730E-0002
0.4403  1.5009E-0002
0.4504  1.6959E-0002
