0.0002 -1.2638E-0005
0.0095 -1.2173E-0005
0.0196 -1.1619E-0005
0.0296 -1.1006E-0005
0.0397 -1.0294E-0005
0.0497 -9.4926E-0006
0.0598 -8.5826E-0006
0.0697 -7.5539E-0006
0.0799 -6.3571E-0006
0.0899 -4.9921E-0006
0.1000 -3.4233E-0006
0.1099 -1.6469E-0006
0.1200  4.6093E-0007
0.1301  2.8704E-0006
0.1401  5.6508E-0006
0.1502  9.0732E-0006
0.1602  1.2683E-0005
0.1702  1.7046E-0005
0.1802  2.2139E-0005
0.1901  2.8074E-0005
0.2008  3.5493E-0005
0.2102  4.3178E-0005
0.2203  5.2773E-0005
0.2305  6.4623E-0005
0.2401  7.7186E-0005
0.2501  9.2764E-0005
0.2601  1.1075E-0004
0.2700  1.3166E-0004
0.2803  1.5688E-0004
0.2903  1.8663E-0004
0.3001  2.2121E-0004
0.3101  2.6251E-0004
0.3201  3.1266E-0004
0.3302  3.7327E-0004
0.3401  4.4583E-0004
0.3501  5.3427E-0004
0.3602  6.4683E-0004
0.3704  7.8754E-0004
0.3805  9.6844E-0004
0.3910  1.2056E-0003
0.4006  1.4840E-0003
0.4105  1.8458E-0003
0.4204  2.3001E-0003
0.4299  2.8609E-0003
0.4401  3.5624E-0003
0.4492  4.3930E-0003
0.4588  5.4080E-0003
0.4680  6.6020E-0003
0.4790  8.2537E-0003
0.4899  1.0214E-0002
0.4991  1.2095E-0002
0.5092  1.4443E-0002
0.5196  1.7109E-0002
0.5297  1.9995E-0002
