1.090E-2 2.783E-6
2.090E-2 5.373E-6
3.080E-2 8.271E-6
4.100E-2 1.160E-5
5.100E-2 1.534E-5
6.100E-2 1.958E-5
7.100E-2 2.438E-5
8.130E-2 2.999E-5
9.120E-2 3.620E-5
1.012E-1 4.341E-5
1.112E-1 5.161E-5
1.212E-1 6.131E-5
1.311E-1 7.226E-5
1.411E-1 8.472E-5
1.511E-1 9.960E-5
1.611E-1 1.167E-4
1.711E-1 1.363E-4
1.812E-1 1.602E-4
1.911E-1 1.861E-4
2.010E-1 2.173E-4
2.111E-1 2.536E-4
2.211E-1 2.962E-4
2.310E-1 3.461E-4
2.411E-1 4.049E-4
2.510E-1 4.763E-4
2.611E-1 5.607E-4
2.711E-1 6.873E-4
2.813E-1 7.919E-4
2.914E-1 9.476E-4
3.014E-1 1.136E-3
3.114E-1 1.373E-3
3.214E-1 1.665E-3
3.314E-1 2.026E-3
3.411E-1 2.456E-3
3.515E-1 2.980E-3
3.606E-1 3.622E-3
3.710E-1 4.373E-3
3.818E-1 5.507E-3
3.913E-1 6.592E-3
4.022E-1 8.065E-3
4.113E-1 9.448E-3
4.219E-1 1.129E-2
4.328E-1 1.345E-2
4.419E-1 1.543E-2
4.519E-1 1.781E-2
