-2.8000E-3 -2.6530E-3
1.7300E-2 -2.6020E-3
3.7500E-2 -2.5510E-3
5.7600E-2 -2.4960E-3
7.7800E-2 -2.4380E-3
9.7900E-2 -2.3760E-3
1.1800E-1 -2.3080E-3
1.3830E-1 -2.2330E-3
1.5830E-1 -2.1510E-3
1.7850E-1 -2.0610E-3
1.9870E-1 -1.9620E-3
2.1880E-1 -1.8520E-3
2.3900E-1 -1.7330E-3
2.5900E-1 -1.6020E-3
2.7900E-1 -1.4560E-3
2.9920E-1 -1.2920E-3
3.1920E-1 -1.1040E-3
3.3940E-1 -8.8030E-4
3.5950E-1 -6.0150E-4
3.7960E-1 -2.3790E-4
3.9980E-1 2.5870E-4
4.2010E-1 9.7490E-4
4.4010E-1 2.0280E-3
4.6020E-1 3.6760E-3
4.8030E-1 6.2880E-3
5.0040E-1 1.0346E-2
5.2050E-1 1.6380E-2
5.4040E-1 2.4840E-2
