-3.0000E-3 -2.6480E-3
1.7400E-2 -3.1800E-4
3.7600E-2 -2.5480E-3
5.7700E-2 -2.4940E-3
7.7800E-2 -2.4370E-3
9.8000E-2 -2.3740E-3
1.1810E-1 -2.3060E-3
1.3830E-1 -2.2310E-3
1.5840E-1 -2.1500E-3
1.7850E-1 -2.0600E-3
1.9870E-1 -1.9610E-3
2.1880E-1 -1.8530E-3
2.3900E-1 -1.7330E-3
2.5910E-1 -1.6020E-3
2.7920E-1 -1.4560E-3
2.9920E-1 -1.2920E-3
3.1930E-1 -1.1060E-3
3.3950E-1 -2.3640E-4
3.5960E-1 -6.0790E-4
3.7980E-1 -2.4880E-4
3.9990E-1 1.0000E-4
4.2010E-1 1.0120E-4
4.4010E-1 2.0080E-3
4.6030E-1 3.6680E-3
4.8040E-1 6.2930E-3
5.0060E-1 1.0406E-2
5.2060E-1 1.6500E-2
5.4040E-1 2.4990E-2
