-2.9000E-3 -2.6530E-3
1.7300E-2 -2.6020E-3
3.7500E-2 -2.5510E-3
5.7600E-2 -2.4970E-3
7.7700E-2 -2.4390E-3
9.7900E-2 -2.3760E-3
1.1800E-1 -2.3080E-3
1.3830E-1 -2.2330E-3
1.5840E-1 -2.1520E-3
1.7850E-1 -2.0610E-3
1.9860E-1 -1.9630E-3
2.1880E-1 -1.8540E-3
2.3900E-1 -1.7340E-3
2.5900E-1 -1.6030E-3
2.7910E-1 -1.4570E-3
2.9920E-1 -1.2940E-3
3.1920E-1 -1.1080E-3
3.3930E-1 -8.8620E-4
3.5950E-1 -6.1040E-4
3.7970E-1 -2.5110E-4
3.9980E-1 2.3740E-4
4.2010E-1 9.4690E-4
4.4010E-1 1.9900E-3
4.6030E-1 3.6760E-3
4.8040E-1 6.3240E-3
5.0040E-1 1.0440E-2
5.2050E-1 1.6560E-2
5.4040E-1 2.5030E-2
