0.000E+0 0
1.000E-2 3.89462664E-13
2.000E-2 9.34425116E-13
3.000E-2 1.69818467E-12
4.000E-2 2.7679788E-12
5.000E-2 4.26957565E-12
6.000E-2 6.3770976E-12
7.000E-2 9.33338929E-12
8.000E-2 1.34802919E-11
9.000E-2 1.9295015E-11
1.000E-1 2.7446698E-11
1.100E-1 3.88744354E-11
1.200E-1 5.48983207E-11
1.300E-1 7.73777541E-11
1.400E-1 1.08940449E-10
1.500E-1 1.53305311E-10
1.600E-1 2.15753017E-10
1.700E-1 3.03798772E-10
1.800E-1 4.28162637E-10
1.900E-1 6.04166415E-10
2.000E-1 8.53746236E-10
2.100E-1 1.20835279E-9
2.200E-1 1.71313262E-9
2.300E-1 2.4329555E-9
2.400E-1 3.46110658E-9
2.500E-1 4.93182392E-9
2.600E-1 7.03838596E-9
2.700E-1 1.00592099E-8
2.800E-1 1.43955147E-8
2.900E-1 2.06256804E-8
3.000E-1 2.95837119E-8
3.100E-1 4.2472509E-8
3.200E-1 6.10273899E-8
3.300E-1 8.77521844E-8
3.400E-1 1.26260113E-7
3.500E-1 1.81765991E-7
3.600E-1 2.6179693E-7
3.700E-1 3.77218605E-7
3.800E-1 5.43717189E-7
3.900E-1 7.83939231E-7
4.000E-1 1.1305818E-6
4.100E-1 1.63073896E-6
4.200E-1 2.35292196E-6
4.300E-1 3.39520693E-6
4.400E-1 4.89981906E-6
4.500E-1 7.07194076E-6
