2.000E-2 3.000E+20
3.000E-2 2.500E+20
3.500E-2 1.700E+20
4.000E-2 1.000E+20
4.500E-2 6.000E+19
5.000E-2 4.000E+19
5.500E-2 3.000E+19
6.000E-2 2.700E+19
7.000E-2 2.100E+19
8.000E-2 1.800E+19
9.000E-2 1.500E+19
1.000E-1 1.300E+19
1.100E-1 1.150E+19
1.200E-1 1.050E+19
1.300E-1 9.500E+18
1.400E-1 8.200E+18
1.500E-1 7.000E+18
1.600E-1 6.300E+18
1.700E-1 5.400E+18
1.800E-1 4.400E+18
1.900E-1 3.700E+18
2.000E-1 3.000E+18
2.100E-1 2.300E+18
2.200E-1 2.000E+18
2.300E-1 1.500E+18
2.400E-1 1.200E+18
2.500E-1 9.600E+17
2.600E-1 7.000E+17
2.700E-1 5.100E+17
2.800E-1 3.300E+17
2.900E-1 2.200E+17
3.000E-1 1.700E+17
3.100E-1 1.100E+17
3.200E-1 6.600E+16
3.300E-1 4.200E+16
3.400E-1 2.500E+16
3.500E-1 1.450E+16
3.600E-1 8.000E+15
3.700E-1 4.300E+15
3.800E-1 2.200E+15
3.900E-1 1.100E+15
