-0.0008 -1.4700E-0005
0.0092 -1.2079E-0005
0.0202 -8.9436E-0006
0.0293 -6.0851E-0006
0.0392 -2.6835E-0006
0.0493  1.0702E-0006
0.0595  5.2601E-0006
0.0704  1.0354E-0005
0.0794  1.5023E-0005
0.0894  2.0710E-0005
0.1000  2.7515E-0005
0.1099  3.4815E-0005
0.1205  4.3351E-0005
0.1299  5.2055E-0005
0.1398  6.2513E-0005
0.1504  7.4271E-0005
0.1598  8.7538E-0005
0.1698  1.0261E-0004
0.1798  1.1970E-0004
0.1898  1.3930E-0004
0.1998  1.6141E-0004
0.2098  1.8653E-0004
0.2197  2.1518E-0004
0.2298  2.4754E-0004
0.2397  2.8392E-0004
0.2496  3.2523E-0004
0.2603  3.7598E-0004
0.2697  4.2452E-0004
0.2796  4.8482E-0004
0.2896  5.5317E-0004
0.2995  6.3156E-0004
0.3102  7.2704E-0004
0.3193  8.2151E-0004
0.3294  9.3709E-0004
0.3392  1.0718E-0003
0.3491  1.2255E-0003
0.3590  1.4064E-0003
0.3688  1.6145E-0003
0.3786  1.8617E-0003
0.3885  2.1491E-0003
0.3982  2.4868E-0003
0.4078  2.8788E-0003
0.4179  3.3904E-0003
0.4272  3.8876E-0003
0.4367  4.5244E-0003
0.4469  5.3204E-0003
0.4578  6.3353E-0003
0.4669  7.3204E-0003
0.4761  8.4348E-0003
0.4851  9.6985E-0003
0.4939  1.1092E-0002
0.5050  1.3022E-0002
0.5157  1.5191E-0002
0.5244  1.7062E-0002
0.5331  1.9291E-0002
