-1.5000000E+0 2.0952400E-9 -1.5000000E+0 2.0797500E+3
-1.4700000E+0 2.1117500E-9 -1.4700000E+0 2.0168000E+3
-1.4400000E+0 2.1271000E-9 -1.4400000E+0 1.9819700E+3
-1.4100000E+0 2.1423700E-9 -1.4100000E+0 1.9491400E+3
-1.3800000E+0 2.1579400E-9 -1.3800000E+0 1.9173800E+3
-1.3500000E+0 2.1738500E-9 -1.3500000E+0 1.8910600E+3
-1.3200000E+0 2.1901200E-9 -1.3200000E+0 1.8597300E+3
-1.2900000E+0 2.2061600E-9 -1.2900000E+0 1.8354300E+3
-1.2600000E+0 2.2229400E-9 -1.2600000E+0 1.8101500E+3
-1.2300000E+0 2.2404500E-9 -1.2300000E+0 1.7822000E+3
-1.2000000E+0 2.2579500E-9 -1.2000000E+0 1.7586600E+3
-1.1700000E+0 2.2756300E-9 -1.1700000E+0 1.7327200E+3
-1.1400000E+0 2.2939800E-9 -1.1400000E+0 1.7046400E+3
-1.1100000E+0 2.3129800E-9 -1.1100000E+0 1.6791900E+3
-1.0800000E+0 2.3322700E-9 -1.0800000E+0 1.6571200E+3
-1.0500000E+0 2.3517800E-9 -1.0500000E+0 1.6326800E+3
-1.0200000E+0 2.3719100E-9 -1.0200000E+0 1.6065000E+3
-9.9000000E-1 2.3927200E-9 -9.9000000E-1 1.5788100E+3
-9.6000000E-1 2.4146300E-9 -9.6000000E-1 1.5538500E+3
-9.3000000E-1 2.4363200E-9 -9.3000000E-1 1.5290900E+3
-9.0000000E-1 2.4592700E-9 -9.0000000E-1 1.5035800E+3
-8.7000000E-1 2.4821000E-9 -8.7000000E-1 1.4790800E+3
-8.4000000E-1 2.5065400E-9 -8.4000000E-1 1.4510100E+3
-8.1000000E-1 2.5309400E-9 -8.1000000E-1 1.4281800E+3
-7.8000000E-1 2.5568800E-9 -7.8000000E-1 1.4000900E+3
-7.5000000E-1 2.5828700E-9 -7.5000000E-1 1.3735500E+3
-7.2000000E-1 2.6104000E-9 -7.2000000E-1 1.3454700E+3
-6.9000000E-1 2.6381800E-9 -6.9000000E-1 1.3206900E+3
-6.6000000E-1 2.6675500E-9 -6.6000000E-1 1.2909700E+3
-6.3000000E-1 2.6986900E-9 -6.3000000E-1 1.2749400E+3
-6.0000000E-1 2.7305200E-9 -6.0000000E-1 1.2459200E+3
-5.7000000E-1 2.7625800E-9 -5.7000000E-1 1.2159900E+3
-5.4000000E-1 2.7970400E-9 -5.4000000E-1 1.1815600E+3
-5.1000000E-1 2.8318000E-9 -5.1000000E-1 1.1459500E+3
-4.8000000E-1 2.8696600E-9 -4.8000000E-1 1.1069500E+3
-4.5000000E-1 2.9091200E-9 -4.5000000E-1 1.0635100E+3
-4.2000000E-1 2.9513800E-9 -4.2000000E-1 1.0185400E+3
-3.9000000E-1 2.9970000E-9 -3.9000000E-1 9.7083100E+2
-3.6000000E-1 3.0465800E-9 -3.6000000E-1 9.2654300E+2
-3.3000000E-1 3.1001600E-9 -3.3000000E-1 8.8857600E+2
-3.0000000E-1 3.1568700E-9 -3.0000000E-1 8.5791300E+2
-2.7000000E-1 3.2163900E-9 -2.7000000E-1 8.3380300E+2
-2.4000000E-1 3.2770300E-9 -2.4000000E-1 8.1604700E+2
-2.1000000E-1 3.3386500E-9 -2.1000000E-1 7.9997000E+2
-1.8000000E-1 3.4022000E-9 -1.8000000E-1 7.8070300E+2
