-1.5000000E+0 1.0648871E+8
-1.4700000E+0 1.0496188E+8
-1.4400000E+0 1.0350402E+8
-1.4100000E+0 1.0194801E+8
-1.3800000E+0 1.0018480E+8
-1.3500000E+0 9.8620796E+7
-1.3200000E+0 9.7094001E+7
-1.2900000E+0 9.5713808E+7
-1.2600000E+0 9.4241291E+7
-1.2300000E+0 9.2589925E+7
-1.2000000E+0 9.1173600E+7
-1.1700000E+0 8.9650462E+7
-1.1400000E+0 8.8213361E+7
-1.1100000E+0 8.6650465E+7
-1.0800000E+0 8.5170170E+7
-1.0500000E+0 8.3772775E+7
-1.0200000E+0 8.2341523E+7
-9.9000000E-1 8.1018191E+7
-9.6000000E-1 7.9419348E+7
-9.3000000E-1 7.7917993E+7
-9.0000000E-1 7.6412033E+7
-8.7000000E-1 7.4951675E+7
-8.4000000E-1 7.3477785E+7
-8.1000000E-1 7.1959188E+7
-7.8000000E-1 7.0406558E+7
-7.5000000E-1 6.9107398E+7
-7.2000000E-1 6.7907413E+7
-6.9000000E-1 6.6513958E+7
-6.6000000E-1 6.5248161E+7
-6.3000000E-1 6.3844357E+7
-6.0000000E-1 6.2257444E+7
-5.7000000E-1 6.0752209E+7
-5.4000000E-1 5.9040645E+7
-5.1000000E-1 5.7109746E+7
-4.8000000E-1 5.5023346E+7
-4.5000000E-1 5.2925449E+7
-4.2000000E-1 5.0994245E+7
-3.9000000E-1 4.9174369E+7
-3.6000000E-1 4.7576742E+7
-3.3000000E-1 4.5942564E+7
-3.0000000E-1 4.4579431E+7
-2.7000000E-1 4.3087507E+7
-2.4000000E-1 4.1618183E+7
-2.1000000E-1 4.0089047E+7
-1.8000000E-1 3.8630219E+7
-1.5000000E-1 3.7065308E+7
-1.2000000E-1 3.5524009E+7
-9.0000000E-2 3.3951910E+7
-6.0000000E-2 3.2344008E+7
-3.0000000E-2 3.0762969E+7
0.0000000E+0 2.9214388E+7
