6.23050E+4 2.53319E-1 6.23050E+4 4.66747E-4
6.23310E+4 2.53666E-1 6.23310E+4 4.67393E-4
6.23520E+4 2.53813E-1 6.23520E+4 4.68778E-4
6.23730E+4 2.53771E-1 6.23730E+4 4.69858E-4
6.23940E+4 2.53628E-1 6.23940E+4 4.70312E-4
6.24150E+4 2.53480E-1 6.24150E+4 4.70953E-4
6.24360E+4 2.53417E-1 6.24360E+4 4.72271E-4
6.24560E+4 2.53366E-1 6.24560E+4 4.73976E-4
6.24780E+4 2.53322E-1 6.24780E+4 4.74659E-4
6.24990E+4 2.53197E-1 6.24990E+4 4.74830E-4
6.25190E+4 2.53224E-1 6.25190E+4 4.75680E-4
6.25410E+4 2.53296E-1 6.25410E+4 4.77037E-4
6.25620E+4 2.53287E-1 6.25620E+4 4.78628E-4
6.25830E+4 2.53409E-1 6.25830E+4 4.78957E-4
6.26040E+4 2.53354E-1 6.26040E+4 4.79126E-4
6.26250E+4 2.53452E-1 6.26250E+4 4.80054E-4
6.26460E+4 2.53542E-1 6.26460E+4 4.81484E-4
6.26670E+4 2.53619E-1 6.26670E+4 4.82318E-4
6.26880E+4 2.53690E-1 6.26880E+4 4.82523E-4
6.27080E+4 2.53751E-1 6.27080E+4 4.82757E-4
6.27290E+4 2.53779E-1 6.27290E+4 4.83799E-4
6.27510E+4 2.53959E-1 6.27510E+4 4.85457E-4
6.27720E+4 2.54085E-1 6.27720E+4 4.85836E-4
6.27930E+4 2.54076E-1 6.27930E+4 4.85565E-4
6.28140E+4 2.54071E-1 6.28140E+4 4.86041E-4
6.28350E+4 2.54184E-1 6.28350E+4 4.87322E-4
6.28560E+4 2.54278E-1 6.28560E+4 4.88385E-4
6.28760E+4 2.54345E-1 6.28760E+4 4.88698E-4
6.28980E+4 2.54320E-1 6.28980E+4 4.88475E-4
6.29190E+4 2.54482E-1 6.29190E+4 4.89231E-4
6.29400E+4 2.54480E-1 6.29400E+4 4.90455E-4
6.29610E+4 2.54657E-1 6.29610E+4 4.91623E-4
6.29810E+4 2.54595E-1 6.29810E+4 4.91641E-4
6.30030E+4 2.54656E-1 6.30030E+4 4.91391E-4
6.30230E+4 2.54660E-1 6.30230E+4 4.92040E-4
6.30450E+4 2.54820E-1 6.30450E+4 4.93268E-4
6.30650E+4 2.54932E-1 6.30650E+4 4.94116E-4
6.30870E+4 2.54910E-1 6.30870E+4 4.93990E-4
6.31080E+4 2.54852E-1 6.31080E+4 4.93839E-4
6.31290E+4 2.54939E-1 6.31290E+4 4.94597E-4
6.31500E+4 2.55065E-1 6.31500E+4 4.95563E-4
6.31710E+4 2.55169E-1 6.31710E+4 4.96278E-4
6.31920E+4 2.55094E-1 6.31920E+4 4.95912E-4
6.32130E+4 2.55184E-1 6.32130E+4 4.96022E-4
6.32340E+4 2.55204E-1 6.32340E+4 4.96786E-4
6.32550E+4 2.55312E-1 6.32550E+4 4.98056E-4
6.32760E+4 2.55394E-1 6.32760E+4 4.98160E-4
6.32970E+4 2.55355E-1 6.32970E+4 4.97732E-4
6.33180E+4 2.55415E-1 6.33180E+4 4.98027E-4
6.33390E+4 2.55472E-1 6.33390E+4 4.99015E-4
6.33600E+4 2.55539E-1 6.33600E+4 4.99863E-4
6.33800E+4 2.55509E-1 6.33800E+4 4.99738E-4
6.34020E+4 2.55495E-1 6.34020E+4 4.99360E-4
6.34230E+4 2.55536E-1 6.34230E+4 4.99939E-4
6.34440E+4 2.55599E-1 6.34440E+4 5.00991E-4
6.34650E+4 2.55735E-1 6.34650E+4 5.01352E-4
6.34860E+4 2.55662E-1 6.34860E+4 5.01097E-4
6.35060E+4 2.55719E-1 6.35060E+4 5.00971E-4
6.35280E+4 2.55746E-1 6.35280E+4 5.01414E-4
6.35490E+4 2.55889E-1 6.35490E+4 5.02652E-4
6.35700E+4 2.55882E-1 6.35700E+4 5.02802E-4
6.35910E+4 2.55754E-1 6.35910E+4 5.02464E-4
6.36110E+4 2.55828E-1 6.36110E+4 5.02409E-4
6.36330E+4 2.55827E-1 6.36330E+4 5.03005E-4
6.36540E+4 2.55874E-1 6.36540E+4 5.04166E-4
6.36750E+4 2.55907E-1 6.36750E+4 5.04206E-4
6.36950E+4 2.55892E-1 6.36950E+4 5.03713E-4
6.37160E+4 2.55967E-1 6.37160E+4 5.03763E-4
6.37370E+4 2.56019E-1 6.37370E+4 5.04296E-4
6.37580E+4 2.56021E-1 6.37580E+4 5.05384E-4
6.37800E+4 2.56014E-1 6.37800E+4 5.05204E-4
6.38000E+4 2.56040E-1 6.38000E+4 5.04334E-4
6.38220E+4 2.56122E-1 6.38220E+4 5.05092E-4
6.38430E+4 2.56151E-1 6.38430E+4 5.05688E-4
6.38640E+4 2.56173E-1 6.38640E+4 5.06402E-4
6.38850E+4 2.56189E-1 6.38850E+4 5.05769E-4
6.39050E+4 2.56170E-1 6.39050E+4 5.05464E-4
6.39270E+4 2.56197E-1 6.39270E+4 5.06278E-4
6.39470E+4 2.56308E-1 6.39470E+4 5.06951E-4
6.39690E+4 2.56265E-1 6.39690E+4 5.07083E-4
6.39900E+4 2.56229E-1 6.39900E+4 5.06615E-4
6.40100E+4 2.56309E-1 6.40100E+4 5.06484E-4
6.40320E+4 2.56379E-1 6.40320E+4 5.07077E-4
6.40520E+4 2.56341E-1 6.40520E+4 5.08056E-4
6.40730E+4 2.56375E-1 6.40730E+4 5.07846E-4
6.40950E+4 2.56288E-1 6.40950E+4 5.06967E-4
6.41150E+4 2.56261E-1 6.41150E+4 5.07180E-4
6.41360E+4 2.56378E-1 6.41360E+4 5.08436E-4
6.41580E+4 2.56374E-1 6.41580E+4 5.08619E-4
6.41790E+4 2.56404E-1 6.41790E+4 5.08294E-4
6.42000E+4 2.56318E-1 6.42000E+4 5.07416E-4
6.42200E+4 2.56328E-1 6.42200E+4 5.08169E-4
6.42410E+4 2.56367E-1 6.42410E+4 5.08807E-4
6.42630E+4 2.56513E-1 6.42630E+4 5.09340E-4
6.42840E+4 2.56383E-1 6.42840E+4 5.08580E-4
6.43050E+4 2.56401E-1 6.43050E+4 5.08276E-4
6.43250E+4 2.56382E-1 6.43250E+4 5.08730E-4
6.43470E+4 2.56465E-1 6.43470E+4 5.09787E-4
6.43680E+4 2.56515E-1 6.43680E+4 5.09695E-4
6.43890E+4 2.56370E-1 6.43890E+4 5.08784E-4
6.44100E+4 2.56472E-1 6.44100E+4 5.08680E-4
6.44310E+4 2.56444E-1 6.44310E+4 5.09612E-4
6.44510E+4 2.56585E-1 6.44510E+4 5.10205E-4
6.44730E+4 2.56514E-1 6.44730E+4 5.09962E-4
6.44930E+4 2.56440E-1 6.44930E+4 5.09311E-4
6.45150E+4 2.56443E-1 6.45150E+4 5.09406E-4
6.45350E+4 2.56491E-1 6.45350E+4 5.10025E-4
6.45560E+4 2.56627E-1 6.45560E+4 5.10871E-4
6.45780E+4 2.56568E-1 6.45780E+4 5.10134E-4
6.45980E+4 2.56381E-1 6.45980E+4 5.09613E-4
6.46190E+4 2.56428E-1 6.46190E+4 5.09902E-4
6.46410E+4 2.56442E-1 6.46410E+4 5.10295E-4
6.46610E+4 2.56541E-1 6.46610E+4 5.11065E-4
6.46820E+4 2.56415E-1 6.46820E+4 5.10210E-4
6.47030E+4 2.56488E-1 6.47030E+4 5.09850E-4
