4.994E-2 3.725E-1
5.194E-2 7.999E-1
5.394E-2 1.214E+0
5.594E-2 1.600E+0
5.794E-2 1.946E+0
5.994E-2 2.238E+0
6.194E-2 2.460E+0
6.394E-2 2.590E+0
6.594E-2 2.608E+0
6.794E-2 2.492E+0
6.994E-2 2.222E+0
7.194E-2 1.812E+0
7.394E-2 1.311E+0
7.594E-2 7.694E-1
7.794E-2 2.363E-1
7.994E-2 -2.382E-1
8.194E-2 -6.205E-1
8.394E-2 -8.976E-1
8.594E-2 -1.058E+0
8.794E-2 -1.089E+0
8.994E-2 -9.805E-1
9.194E-2 -7.279E-1
9.394E-2 -3.656E-1
9.594E-2 6.152E-2
9.794E-2 5.086E-1
9.994E-2 9.310E-1
1.019E-1 1.293E+0
1.039E-1 1.573E+0
1.059E-1 1.749E+0
1.079E-1 1.799E+0
1.099E-1 1.706E+0
1.119E-1 1.479E+0
1.139E-1 1.145E+0
1.159E-1 7.333E-1
1.179E-1 2.727E-1
1.199E-1 -2.086E-1
1.219E-1 -6.846E-1
1.239E-1 -1.136E+0
1.259E-1 -1.546E+0
1.279E-1 -1.896E+0
1.299E-1 -2.169E+0
1.319E-1 -2.357E+0
1.339E-1 -2.459E+0
1.359E-1 -2.477E+0
1.379E-1 -2.414E+0
1.399E-1 -2.270E+0
1.419E-1 -2.052E+0
1.439E-1 -1.783E+0
1.459E-1 -1.489E+0
1.479E-1 -1.195E+0
1.499E-1 -9.270E-1
1.519E-1 -6.975E-1
1.539E-1 -5.071E-1
1.559E-1 -3.560E-1
1.579E-1 -2.443E-1
1.599E-1 -1.722E-1
1.619E-1 -1.406E-1
1.639E-1 -1.516E-1
1.659E-1 -2.075E-1
1.679E-1 -3.106E-1
1.699E-1 -4.631E-1
1.719E-1 -6.671E-1
1.739E-1 -9.189E-1
1.759E-1 -1.211E+0
1.779E-1 -1.537E+0
1.799E-1 -1.888E+0
1.819E-1 -2.243E+0
1.839E-1 -2.566E+0
1.859E-1 -2.822E+0
1.879E-1 -2.976E+0
1.899E-1 -2.994E+0
1.919E-1 -2.861E+0
1.939E-1 -2.586E+0
1.959E-1 -2.177E+0
1.979E-1 -1.642E+0
1.999E-1 -9.922E-1
2.019E-1 -2.687E-1
2.039E-1 4.581E-1
2.059E-1 1.117E+0
2.079E-1 1.638E+0
2.099E-1 1.953E+0
2.119E-1 2.053E+0
2.139E-1 1.961E+0
2.159E-1 1.704E+0
2.179E-1 1.307E+0
2.199E-1 7.952E-1
2.219E-1 2.095E-1
2.239E-1 -3.879E-1
2.259E-1 -9.322E-1
2.279E-1 -1.359E+0
2.299E-1 -1.609E+0
2.319E-1 -1.682E+0
2.339E-1 -1.614E+0
2.359E-1 -1.442E+0
2.379E-1 -1.203E+0
2.399E-1 -9.321E-1
2.419E-1 -6.507E-1
2.439E-1 -3.590E-1
2.459E-1 -5.626E-2
2.479E-1 2.585E-1
2.499E-1 5.861E-1
2.519E-1 9.256E-1
2.539E-1 1.264E+0
2.559E-1 1.584E+0
2.579E-1 1.867E+0
2.599E-1 2.096E+0
2.619E-1 2.253E+0
2.639E-1 2.335E+0
2.659E-1 2.358E+0
2.679E-1 2.335E+0
2.699E-1 2.282E+0
2.719E-1 2.211E+0
2.739E-1 2.128E+0
2.759E-1 2.039E+0
2.779E-1 1.950E+0
2.799E-1 1.867E+0
2.819E-1 1.795E+0
2.839E-1 1.729E+0
2.859E-1 1.654E+0
2.879E-1 1.550E+0
2.899E-1 1.403E+0
2.919E-1 1.205E+0
2.939E-1 9.772E-1
2.959E-1 7.427E-1
2.979E-1 5.246E-1
2.999E-1 3.459E-1
3.019E-1 2.193E-1
3.039E-1 1.326E-1
3.059E-1 7.019E-2
3.079E-1 1.650E-2
3.099E-1 -3.961E-2
3.119E-1 -9.100E-2
3.139E-1 -1.260E-1
3.159E-1 -1.328E-1
3.179E-1 -9.975E-2
3.199E-1 -1.659E-2
3.219E-1 1.148E-1
3.239E-1 2.863E-1
3.259E-1 4.899E-1
3.279E-1 7.172E-1
3.299E-1 9.602E-1
3.319E-1 1.206E+0
3.339E-1 1.425E+0
3.359E-1 1.587E+0
3.379E-1 1.662E+0
3.399E-1 1.619E+0
3.419E-1 1.451E+0
3.439E-1 1.175E+0
3.459E-1 8.036E-1
3.479E-1 3.542E-1
3.499E-1 -1.581E-1
3.519E-1 -7.104E-1
3.539E-1 -1.267E+0
3.559E-1 -1.790E+0
3.579E-1 -2.244E+0
3.599E-1 -2.593E+0
3.619E-1 -2.839E+0
3.639E-1 -3.007E+0
3.659E-1 -3.126E+0
