-8.9951990E-2 -6.5191930E-6
-5.9993270E-2 -4.6678160E-6
-2.9966350E-2 -2.4767720E-6
-6.4820050E-5 2.8205950E-8
9.9012550E-3 1.0016960E-6
1.9863780E-2 1.9130640E-6
2.9996400E-2 3.1514860E-6
3.9879800E-2 4.3208710E-6
4.9991610E-2 5.8644150E-6
6.0023780E-2 7.2781880E-6
7.0203780E-2 8.9651930E-6
8.0041890E-2 1.0893000E-5
8.9959620E-2 1.2809530E-5
1.0003710E-1 1.5203320E-5
1.0996630E-1 1.7547810E-5
1.2002130E-1 2.0633380E-5
1.2995050E-1 2.4059950E-5
1.4007330E-1 2.8269350E-5
1.5002540E-1 3.2902670E-5
1.6004610E-1 3.8161660E-5
1.7000960E-1 4.4720200E-5
1.8001840E-1 5.2443170E-5
1.9007350E-1 6.2662540E-5
1.9999120E-1 7.2875510E-5
2.0992040E-1 8.5789640E-5
2.1986390E-1 9.9192010E-5
2.2992990E-1 1.2081140E-4
2.4008750E-1 1.3928090E-4
2.4993710E-1 1.6342760E-4
2.5994630E-1 1.8511550E-4
2.7006910E-1 2.1695140E-4
2.7991870E-1 2.4770880E-4
2.8997370E-1 2.8846340E-4
2.9992580E-1 3.2309470E-4
3.0998040E-1 3.6510780E-4
3.1997820E-1 4.0169290E-4
3.2994170E-1 4.4826390E-4
3.3991670E-1 4.9346080E-4
3.4996030E-1 5.4587120E-4
3.5996910E-1 5.9454140E-4
3.6995550E-1 6.4462100E-4
3.8004450E-1 6.9672400E-4
3.8995120E-1 7.5072350E-4
3.9997150E-1 8.1067250E-4
4.0987830E-1 8.6444010E-4
4.1995570E-1 9.2194790E-4
4.2993070E-1 9.7206770E-4
4.4005390E-1 1.0361690E-3
4.4997170E-1 1.0995270E-3
4.5996950E-1 1.1594460E-3
4.6999030E-1 1.2187850E-3
4.7993090E-1 1.2799780E-3
4.9003120E-1 1.3436040E-3
5.0006340E-1 1.4140680E-3
5.0983290E-1 1.4727120E-3
5.2003570E-1 1.5403370E-3
5.2990820E-1 1.5934760E-3
5.4016830E-1 1.6684610E-3
5.5001780E-1 1.7323770E-3
5.5996990E-1 1.8113590E-3
5.7005880E-1 1.8706970E-3
5.8011390E-1 1.9424370E-3
5.8994050E-1 1.9990520E-3
6.0026880E-1 2.0737480E-3
