-9.0100770E-2 -6.5947480E-6
-6.0062410E-2 -4.7727720E-6
-3.0001160E-2 -2.5778430E-6
-1.1731980E-3 -3.8165100E-9
1.0043830E-2 1.1361680E-6
2.0050050E-2 2.0922360E-6
3.0133250E-2 3.2732950E-6
4.0005680E-2 4.3879170E-6
5.0026420E-2 5.7975810E-6
5.9887410E-2 7.2833830E-6
7.0010660E-2 9.0277750E-6
8.0019470E-2 1.0806690E-5
8.9960580E-2 1.2801510E-5
9.9992280E-2 1.5362910E-5
1.1002450E-1 1.7941100E-5
1.2003330E-1 2.1021490E-5
1.2995150E-1 2.4428370E-5
1.4000610E-1 2.8574020E-5
1.5001540E-1 3.3722320E-5
1.6000180E-1 3.9313630E-5
1.7002250E-1 4.6015460E-5
1.7994020E-1 5.3080290E-5
1.9007490E-1 6.3269600E-5
1.9999270E-1 7.4535750E-5
2.1005920E-1 9.0137210E-5
2.1994540E-1 1.0452030E-4
2.2997760E-1 1.2227940E-4
2.3995260E-1 1.4280180E-4
2.4992750E-1 1.7108330E-4
2.5995970E-1 1.9571740E-4
2.6995750E-1 2.2726950E-4
2.8003500E-1 2.5476820E-4
2.8999900E-1 2.9316290E-4
2.9990530E-1 3.2940060E-4
3.1000570E-1 3.7567060E-4
3.1992390E-1 4.1628050E-4
3.2997890E-1 4.6217930E-4
3.3986230E-1 5.0510330E-4
3.4998560E-1 5.5470150E-4
3.5997200E-1 6.0535550E-4
3.6996980E-1 6.5776080E-4
3.8000200E-1 7.1013110E-4
3.8990880E-1 7.5938740E-4
3.9988370E-1 8.1723180E-4
4.0993880E-1 8.7334840E-4
4.1993670E-1 9.3814590E-4
4.2995690E-1 9.9086990E-4
4.3994330E-1 1.0459930E-3
4.4998690E-1 1.1066650E-3
4.5995040E-1 1.1690170E-3
4.7008510E-1 1.2307320E-3
4.7993470E-1 1.2919830E-3
4.9011520E-1 1.3495260E-3
4.9987360E-1 1.4159340E-3
5.1005360E-1 1.4796200E-3
5.2005150E-1 1.5525760E-3
5.2984430E-1 1.6116840E-3
5.4005860E-1 1.6782670E-3
5.4997680E-1 1.7334910E-3
5.6012300E-1 1.8059280E-3
5.7005210E-1 1.8724520E-3
5.8019830E-1 1.9505660E-3
5.8996820E-1 2.0125710E-3
6.0015960E-1 2.0824560E-3
