-4.368E+0 -3.358E-5
-4.173E+0 -2.853E-5
-3.977E+0 -2.410E-5
-3.780E+0 -2.007E-5
-3.585E+0 -1.658E-5
-3.377E+0 -1.234E-5
-3.167E+0 -1.126E-5
-2.986E+0 -9.170E-6
-2.807E+0 -7.352E-6
-2.551E+0 -5.376E-6
-2.363E+0 -4.204E-6
-2.175E+0 -3.423E-6
-1.981E+0 -2.822E-6
-1.785E+0 -2.370E-6
-1.591E+0 -1.988E-6
-1.393E+0 -1.616E-6
-1.190E+0 -1.219E-6
-9.930E-1 -8.748E-7
-9.030E-1 -7.162E-7
-8.020E-1 -5.549E-7
-7.500E-1 -4.720E-7
-7.020E-1 -4.008E-7
-6.530E-1 -3.339E-7
-6.020E-1 -2.701E-7
-5.500E-1 -2.173E-7
-4.970E-1 -1.722E-7
-4.520E-1 -1.392E-7
-3.990E-1 -9.500E-8
-3.510E-1 -7.800E-8
-3.000E-1 -5.000E-8
-2.490E-1 -4.000E-8
-1.980E-1 -3.000E-8
1.790E-1 1.020E-7
2.100E-1 2.187E-7
2.410E-1 3.710E-7
2.720E-1 6.342E-7
2.990E-1 1.072E-6
3.320E-1 2.086E-6
3.610E-1 4.110E-6
3.890E-1 7.789E-6
4.220E-1 1.553E-5
4.520E-1 2.770E-5
4.800E-1 4.516E-5
5.100E-1 7.079E-5
5.410E-1 1.033E-4
5.680E-1 1.398E-4
6.000E-1 1.873E-4
6.510E-1 2.757E-4
7.000E-1 3.699E-4
7.500E-1 4.710E-4
8.010E-1 5.857E-4
9.000E-1 8.187E-4
9.830E-1 1.024E-3
1.094E+0 1.292E-3
1.203E+0 1.579E-3
1.298E+0 1.832E-3
1.396E+0 2.091E-3
1.492E+0 2.346E-3
1.589E+0 2.594E-3
1.687E+0 2.860E-3
1.784E+0 3.120E-3
1.881E+0 3.386E-3
