-4.365E+0 -3.643E-5
-4.170E+0 -3.091E-5
-3.976E+0 -2.617E-5
-3.779E+0 -2.194E-5
-3.582E+0 -1.831E-5
-3.385E+0 -1.497E-5
-3.189E+0 -1.212E-5
-2.969E+0 -9.665E-6
-2.789E+0 -7.754E-6
-2.606E+0 -6.148E-6
-2.360E+0 -4.560E-6
-2.175E+0 -3.642E-6
-1.980E+0 -2.994E-6
-1.785E+0 -2.524E-6
-1.589E+0 -2.114E-6
-1.394E+0 -1.706E-6
-1.191E+0 -1.276E-6
-9.920E-1 -9.399E-7
-9.010E-1 -7.670E-7
-7.980E-1 -5.922E-7
-7.480E-1 -5.078E-7
-7.020E-1 -4.341E-7
-6.520E-1 -3.607E-7
-6.020E-1 -2.960E-7
-5.450E-1 -2.350E-7
-5.000E-1 -1.897E-7
-4.500E-1 -1.483E-7
-4.000E-1 -1.022E-7
-3.500E-1 -8.260E-8
-3.000E-1 -6.000E-8
-2.500E-1 -4.940E-8
-2.000E-1 -3.850E-8
-1.500E-1 -2.900E-8
-9.700E-2 -2.100E-8
-4.900E-2 -1.210E-8
1.190E-1 3.900E-8
1.480E-1 6.700E-8
1.800E-1 1.483E-7
2.110E-1 2.524E-7
2.420E-1 4.372E-7
2.710E-1 7.454E-7
3.010E-1 1.266E-6
3.310E-1 2.537E-6
3.610E-1 5.060E-6
3.890E-1 9.520E-6
4.200E-1 1.805E-5
4.510E-1 3.245E-5
4.810E-1 5.341E-5
5.110E-1 8.130E-5
5.410E-1 1.170E-4
5.720E-1 1.612E-4
6.020E-1 2.094E-4
6.520E-1 2.998E-4
7.020E-1 4.020E-4
7.520E-1 5.107E-4
7.990E-1 6.231E-4
8.990E-1 8.676E-4
9.840E-1 1.088E-3
1.108E+0 1.392E-3
1.200E+0 1.646E-3
1.297E+0 1.912E-3
1.391E+0 2.180E-3
1.488E+0 2.443E-3
1.585E+0 2.710E-3
1.682E+0 2.987E-3
1.779E+0 3.258E-3
1.876E+0 3.540E-3
