18	1.19E-4
37	1.193E-4
56	1.199E-4
75	1.206E-4
94	1.212E-4
113	1.22E-4
132	1.226E-4
151	1.234E-4
170	1.241E-4
190	1.248E-4
208	1.251E-4
227	1.255E-4
246	1.262E-4
265	1.268E-4
284	1.275E-4
303	1.284E-4
322	1.289E-4
341	1.296E-4
360	1.303E-4
379	1.309E-4
398	1.314E-4
417	1.317E-4
436	1.321E-4
455	1.328E-4
474	1.334E-4
493	1.341E-4
512	1.348E-4
531	1.354E-4
550	1.359E-4
570	1.363E-4
588	1.37E-4
607	1.373E-4
626	1.375E-4
645	1.379E-4
664	1.384E-4
683	1.39E-4
702	1.397E-4
721	1.402E-4
740	1.407E-4
760	1.41E-4
778	1.416E-4
797	1.42E-4
816	1.421E-4
835	1.423E-4
854	1.429E-4
873	1.434E-4
892	1.438E-4
911	1.441E-4
930	1.448E-4
950	1.45E-4
968	1.455E-4
987	1.457E-4
1006	1.462E-4
1027	1.461E-4
1044	1.463E-4
1063	1.468E-4
1082	1.472E-4
1101	1.476E-4
1120	1.479E-4
1140	1.482E-4
1158	1.487E-4
1177	1.49E-4
1196	1.49E-4
1215	1.49E-4
1234	1.492E-4
1253	1.494E-4
1272	1.498E-4
1291	1.501E-4
1310	1.504E-4
1330	1.505E-4
1348	1.51E-4
1367	1.512E-4
1386	1.515E-4
1405	1.512E-4
1424	1.514E-4
1443	1.515E-4
1462	1.518E-4
1481	1.522E-4
1500	1.524E-4
1523	1.524E-4
1539	1.527E-4
1558	1.53E-4
1577	1.532E-4
1598	1.53E-4
1615	1.529E-4
1633	1.532E-4
1652	1.532E-4
1671	1.535E-4
1691	1.535E-4
1711	1.537E-4
1729	1.539E-4
1748	1.542E-4
1767	1.542E-4
1785	1.543E-4
1805	1.542E-4
1824	1.543E-4
1842	1.541E-4
1861	1.545E-4
1883	1.545E-4
1901	1.546E-4
1918	1.547E-4
1937	1.551E-4
1956	1.551E-4
1975	1.551E-4
1994	1.551E-4
2013	1.549E-4
2032	1.551E-4
2050	1.551E-4
2069	1.553E-4
2090	1.552E-4
2108	1.556E-4
2127	1.556E-4
2145	1.557E-4
2165	1.558E-4
2184	1.556E-4
2202	1.555E-4
2221	1.553E-4
2241	1.557E-4
2260	1.558E-4
2280	1.557E-4
2297	1.558E-4
2316	1.562E-4
2336	1.561E-4
2355	1.562E-4
2373	1.561E-4
2393	1.56E-4
2411	1.559E-4
2430	1.561E-4
2450	1.559E-4
2470	1.56E-4
2488	1.561E-4
2507	1.565E-4
2526	1.564E-4
2544	1.563E-4
2563	1.564E-4
2583	1.563E-4
2602	1.56E-4
2621	1.561E-4
2640	1.561E-4
2658	1.562E-4
2678	1.564E-4
2697	1.563E-4
2716	1.565E-4
2735	1.566E-4
2754	1.568E-4
2773	1.566E-4
2792	1.563E-4
2811	1.561E-4
2830	1.561E-4
2850	1.563E-4
2868	1.564E-4
2887	1.564E-4
2906	1.566E-4
2925	1.565E-4
2944	1.568E-4
2963	1.568E-4
2982	1.565E-4
3001	1.563E-4
3020	1.561E-4
3040	1.562E-4
3058	1.564E-4
3077	1.566E-4
3096	1.568E-4
3115	1.567E-4
3134	1.567E-4
3153	1.569E-4
