7075	1.277E-4
7094	1.276E-4
7113	1.275E-4
7132	1.277E-4
7151	1.277E-4
7170	1.279E-4
7188	1.278E-4
7208	1.276E-4
7226	1.278E-4
7246	1.279E-4
7265	1.282E-4
7284	1.282E-4
7303	1.279E-4
7322	1.28E-4
7343	1.281E-4
7360	1.282E-4
7379	1.283E-4
7398	1.281E-4
7417	1.28E-4
7436	1.281E-4
7455	1.283E-4
7474	1.286E-4
7493	1.283E-4
7512	1.282E-4
7531	1.282E-4
7550	1.284E-4
7569	1.286E-4
7588	1.285E-4
7607	1.285E-4
7626	1.284E-4
7645	1.285E-4
7664	1.286E-4
7683	1.287E-4
7704	1.286E-4
7721	1.285E-4
7740	1.286E-4
7759	1.288E-4
7778	1.291E-4
7797	1.29E-4
7816	1.288E-4
7835	1.286E-4
7854	1.289E-4
7873	1.292E-4
7892	1.291E-4
7911	1.289E-4
7930	1.288E-4
7948	1.289E-4
7968	1.292E-4
7987	1.293E-4
8006	1.292E-4
8025	1.291E-4
8044	1.291E-4
8063	1.294E-4
8082	1.295E-4
8101	1.294E-4
8120	1.291E-4
8139	1.293E-4
8158	1.294E-4
8177	1.297E-4
8198	1.297E-4
8215	1.296E-4
8234	1.295E-4
8253	1.296E-4
8272	1.298E-4
8291	1.299E-4
8310	1.295E-4
8329	1.295E-4
8348	1.297E-4
8369	1.298E-4
8386	1.3E-4
8405	1.298E-4
8424	1.297E-4
8443	1.296E-4
8462	1.3E-4
8481	1.302E-4
8500	1.302E-4
8519	1.301E-4
8538	1.299E-4
8557	1.301E-4
8576	1.301E-4
8595	1.303E-4
8614	1.303E-4
8633	1.3E-4
8652	1.3E-4
8671	1.303E-4
8690	1.304E-4
8709	1.303E-4
8728	1.301E-4
8747	1.3E-4
8766	1.303E-4
8785	1.305E-4
8804	1.306E-4
8823	1.304E-4
8842	1.303E-4
8861	1.304E-4
8880	1.306E-4
8899	1.308E-4
8918	1.307E-4
8937	1.305E-4
8956	1.304E-4
8975	1.308E-4
8994	1.31E-4
9013	1.308E-4
9032	1.307E-4
