9.9100E-2 6.3000E-8
1.1940E-1 8.0000E-8
1.4000E-1 1.3600E-7
1.5950E-1 2.0780E-7
1.7950E-1 3.3050E-7
1.9960E-1 5.4820E-7
2.2030E-1 9.4780E-7
2.4000E-1 1.6950E-6
2.6030E-1 3.1400E-6
2.8020E-1 5.9720E-6
3.0020E-1 1.1588E-5
3.1920E-1 2.0000E-5
3.4010E-1 4.5370E-5
3.6050E-1 9.0560E-5
3.8060E-1 1.8000E-4
4.0060E-1 3.5450E-4
4.2130E-1 6.8580E-4
4.4070E-1 1.2720E-3
4.6070E-1 2.2390E-3
4.8090E-1 3.6880E-3
5.0080E-1 5.6610E-3
5.2130E-1 8.1290E-3
5.4150E-1 1.1022E-2
5.6130E-1 1.4230E-2
5.8120E-1 1.7700E-2
6.0140E-1 2.1380E-2
