1.1960E-1 9.1000E-8
1.3990E-1 1.2000E-7
1.6000E-1 2.0750E-7
1.8020E-1 3.2930E-7
2.0030E-1 5.4420E-7
2.2060E-1 9.3890E-7
2.4070E-1 1.6700E-6
2.6080E-1 3.1010E-6
2.8090E-1 5.8950E-6
3.0090E-1 1.1434E-5
3.2100E-1 2.2480E-5
3.4120E-1 4.4780E-5
3.6140E-1 8.9440E-5
3.8160E-1 1.7820E-4
4.0170E-1 3.5040E-4
4.2200E-1 6.7810E-4
4.4210E-1 1.2600E-3
4.6230E-1 2.2220E-3
4.8230E-1 3.6670E-3
5.0250E-1 5.6430E-3
5.2260E-1 8.1230E-3
5.4270E-1 1.1034E-2
5.6280E-1 1.4260E-2
5.8280E-1 1.7770E-2
6.0280E-1 2.1480E-2
