-1.282E-9 -2.500E-4
8.818E-3 -2.490E-4
1.844E-2 -2.477E-4
2.864E-2 -2.460E-4
3.843E-2 -2.445E-4
4.798E-2 -2.427E-4
5.934E-2 -2.407E-4
6.896E-2 -2.388E-4
7.902E-2 -2.367E-4
8.859E-2 -2.345E-4
9.842E-2 -2.323E-4
1.093E-1 -2.299E-4
1.193E-1 -2.272E-4
1.294E-1 -2.247E-4
1.390E-1 -2.221E-4
1.492E-1 -2.192E-4
1.601E-1 -2.155E-4
1.699E-1 -2.126E-4
1.796E-1 -2.092E-4
1.897E-1 -2.051E-4
1.994E-1 -2.013E-4
2.095E-1 -1.972E-4
2.204E-1 -1.920E-4
2.303E-1 -1.872E-4
2.401E-1 -1.821E-4
2.499E-1 -1.771E-4
2.598E-1 -1.715E-4
2.711E-1 -1.645E-4
2.807E-1 -1.588E-4
2.905E-1 -1.513E-4
3.006E-1 -1.451E-4
3.104E-1 -1.378E-4
3.215E-1 -1.287E-4
3.313E-1 -1.213E-4
3.411E-1 -1.133E-4
3.509E-1 -1.043E-4
3.609E-1 -9.649E-5
3.717E-1 -8.517E-5
3.815E-1 -7.627E-5
3.917E-1 -6.646E-5
4.013E-1 -5.670E-5
4.209E-1 -3.481E-5
4.421E-1 -1.162E-5
4.618E-1 1.122E-5
4.827E-1 3.506E-5
5.026E-1 5.911E-5
5.530E-1 1.186E-4
6.032E-1 1.754E-4
6.541E-1 2.291E-4
7.046E-1 2.782E-4
7.545E-1 3.253E-4
8.052E-1 3.694E-4
8.558E-1 4.126E-4
9.063E-1 4.530E-4
9.567E-1 4.911E-4
1.006E+0 5.276E-4
