2.612E-5 -2.505E-4
8.993E-3 -2.496E-4
1.881E-2 -2.481E-4
2.816E-2 -2.466E-4
3.846E-2 -2.451E-4
4.820E-2 -2.432E-4
5.924E-2 -2.411E-4
6.927E-2 -2.392E-4
7.913E-2 -2.371E-4
8.842E-2 -2.351E-4
9.875E-2 -2.326E-4
1.096E-1 -2.302E-4
1.196E-1 -2.274E-4
1.295E-1 -2.250E-4
1.393E-1 -2.221E-4
1.493E-1 -2.190E-4
1.604E-1 -2.152E-4
1.699E-1 -2.120E-4
1.800E-1 -2.081E-4
1.897E-1 -2.044E-4
1.995E-1 -2.002E-4
2.094E-1 -1.957E-4
2.207E-1 -1.905E-4
2.303E-1 -1.852E-4
2.402E-1 -1.804E-4
2.500E-1 -1.742E-4
2.597E-1 -1.682E-4
2.710E-1 -1.620E-4
2.807E-1 -1.543E-4
2.906E-1 -1.477E-4
3.006E-1 -1.403E-4
3.105E-1 -1.325E-4
3.214E-1 -1.233E-4
3.312E-1 -1.147E-4
3.411E-1 -1.067E-4
3.510E-1 -9.739E-5
3.607E-1 -8.763E-5
3.721E-1 -7.682E-5
3.815E-1 -6.590E-5
3.917E-1 -5.494E-5
4.015E-1 -4.477E-5
4.211E-1 -2.063E-5
4.421E-1 4.729E-6
4.620E-1 3.205E-5
4.828E-1 6.012E-5
5.027E-1 8.874E-5
5.530E-1 1.647E-4
6.035E-1 2.391E-4
6.541E-1 3.110E-4
7.043E-1 3.782E-4
7.546E-1 4.438E-4
8.051E-1 5.044E-4
8.557E-1 5.640E-4
9.062E-1 6.199E-4
9.566E-1 6.717E-4
1.006E+0 7.239E-4
