1.0000000E+6 5.7975400E-9 1.0000000E+6 8.1575900E+1
8.9779585E+5 5.8538800E-9 8.9779585E+5 8.6237400E+1
8.0603739E+5 5.9039400E-9 8.0603739E+5 9.0274700E+1
7.2365703E+5 5.9476100E-9 7.2365703E+5 9.4588600E+1
6.4969628E+5 5.9991600E-9 6.4969628E+5 9.8412400E+1
5.8329463E+5 6.0512800E-9 5.8329463E+5 1.0201300E+2
5.2367949E+5 6.1038100E-9 5.2367949E+5 1.0540500E+2
4.7015728E+5 6.1574500E-9 4.7015728E+5 1.0859700E+2
4.2210526E+5 6.2119300E-9 4.2210526E+5 1.1162900E+2
3.7896435E+5 6.2680600E-9 3.7896435E+5 1.1446800E+2
3.4023262E+5 6.3263300E-9 3.4023262E+5 1.1716400E+2
3.0545943E+5 6.3875500E-9 3.0545943E+5 1.1969300E+2
2.7424021E+5 6.4511200E-9 2.7424021E+5 1.2206300E+2
2.4621173E+5 6.5175100E-9 2.4621173E+5 1.2429400E+2
2.2104787E+5 6.5883800E-9 2.2104787E+5 1.2640700E+2
1.9845586E+5 6.6621700E-9 1.9845586E+5 1.2841000E+2
1.7817285E+5 6.7389200E-9 1.7817285E+5 1.3029900E+2
1.5996284E+5 6.8209800E-9 1.5996284E+5 1.3214100E+2
1.4361398E+5 6.9080000E-9 1.4361398E+5 1.3392300E+2
1.2893603E+5 6.9965500E-9 1.2893603E+5 1.3559700E+2
1.1575824E+5 7.0882900E-9 1.1575824E+5 1.3720900E+2
1.0392726E+5 7.1819700E-9 1.0392726E+5 1.3875000E+2
9.3305466E+4 7.2789800E-9 9.3305466E+4 1.4022200E+2
8.3769261E+4 7.3764200E-9 8.3769261E+4 1.4161700E+2
7.5207695E+4 7.4745500E-9 7.5207695E+4 1.4295800E+2
6.7521156E+4 7.5723500E-9 6.7521156E+4 1.4420100E+2
6.0620214E+4 7.6709600E-9 6.0620214E+4 1.4537700E+2
5.4424577E+4 7.7675900E-9 5.4424577E+4 1.4648000E+2
4.8862159E+4 7.8643600E-9 4.8862159E+4 1.4748300E+2
4.3868244E+4 7.9603500E-9 4.3868244E+4 1.4840400E+2
3.9384728E+4 8.0561300E-9 3.9384728E+4 1.4925800E+2
3.5359445E+4 8.1510500E-9 3.5359445E+4 1.5002200E+2
3.1745563E+4 8.2418600E-9 3.1745563E+4 1.5071300E+2
2.8501035E+4 8.3296700E-9 2.8501035E+4 1.5136000E+2
2.5588111E+4 8.4148300E-9 2.5588111E+4 1.5193400E+2
2.2972900E+4 8.4972200E-9 2.2972900E+4 1.5246200E+2
2.0624974E+4 8.5785300E-9 2.0624974E+4 1.5292300E+2
1.8517016E+4 8.6625900E-9 1.8517016E+4 1.5334500E+2
1.6624501E+4 8.7473100E-9 1.6624501E+4 1.5371800E+2
1.4925408E+4 8.8275500E-9 1.4925408E+4 1.5405600E+2
1.3399969E+4 8.9033000E-9 1.3399969E+4 1.5434500E+2
1.2030437E+4 8.9787800E-9 1.2030437E+4 1.5462500E+2
1.0800876E+4 9.0555500E-9 1.0800876E+4 1.5486900E+2
9.6969820E+3 9.1312200E-9 9.6969820E+3 1.5507900E+2
8.7059100E+3 9.1973400E-9 8.7059100E+3 1.5528200E+2
7.8161300E+3 9.2739100E-9 7.8161300E+3 1.5543500E+2
7.0172890E+3 9.3514700E-9 7.0172890E+3 1.5560600E+2
6.3000930E+3 9.4134500E-9 6.3000930E+3 1.5574300E+2
5.6561970E+3 9.4838100E-9 5.6561970E+3 1.5587500E+2
5.0781110E+3 9.5696700E-9 5.0781110E+3 1.5598800E+2
4.5591070E+3 9.6202900E-9 4.5591070E+3 1.5608800E+2
