-1.5000000E+0 1.1420374E+8
-1.4625000E+0 1.1223160E+8
-1.4250000E+0 1.1014644E+8
-1.3875000E+0 1.0806426E+8
-1.3500000E+0 1.0605930E+8
-1.3125000E+0 1.0401863E+8
-1.2750000E+0 1.0200685E+8
-1.2375000E+0 9.9944309E+7
-1.2000000E+0 9.7892480E+7
-1.1625000E+0 9.5866978E+7
-1.1250000E+0 9.3856916E+7
-1.0875000E+0 9.1792463E+7
-1.0500000E+0 8.9705497E+7
-1.0125000E+0 8.7623249E+7
-9.7500000E-1 8.5580991E+7
-9.3750000E-1 8.3596204E+7
-9.0000000E-1 8.1501742E+7
-8.6250000E-1 7.9484006E+7
-8.2500000E-1 7.7408768E+7
-7.8750000E-1 7.5369802E+7
-7.5000000E-1 7.3291884E+7
-7.1250000E-1 7.1235985E+7
-6.7500000E-1 6.9153530E+7
-6.3750000E-1 6.7134347E+7
-6.0000000E-1 6.5003465E+7
-5.6250000E-1 6.2923934E+7
-5.2500000E-1 6.0886926E+7
-4.8750000E-1 5.8735117E+7
-4.5000000E-1 5.6672838E+7
-4.1250000E-1 5.4622592E+7
-3.7500000E-1 5.2521394E+7
-3.3750000E-1 5.0359980E+7
-3.0000000E-1 4.8273187E+7
-2.6250000E-1 4.6166579E+7
-2.2500000E-1 4.3984553E+7
-1.8750000E-1 4.1894314E+7
-1.5000000E-1 3.9681151E+7
-1.1250000E-1 3.7526929E+7
-7.5000000E-2 3.5309134E+7
-3.7500000E-2 3.3104707E+7
0.0000000E+0 3.0905882E+7
