5.38940E+4 3.20444E+2 5.38940E+4 1.11300E-4
5.39140E+4 3.20251E+2 5.39140E+4 1.11400E-4
5.39330E+4 3.20144E+2 5.39330E+4 1.11300E-4
5.39520E+4 3.20069E+2 5.39520E+4 1.11300E-4
5.39710E+4 3.20047E+2 5.39710E+4 1.11400E-4
5.39900E+4 3.20004E+2 5.39900E+4 1.11500E-4
5.40090E+4 3.19983E+2 5.40090E+4 1.11900E-4
5.40280E+4 3.19929E+2 5.40280E+4 1.12000E-4
5.40470E+4 3.19929E+2 5.40470E+4 1.12000E-4
5.40660E+4 3.19897E+2 5.40660E+4 1.11900E-4
5.40850E+4 3.19854E+2 5.40850E+4 1.12100E-4
5.41040E+4 3.19865E+2 5.41040E+4 1.12500E-4
5.41230E+4 3.19865E+2 5.41230E+4 1.12800E-4
5.41420E+4 3.19865E+2 5.41420E+4 1.12800E-4
5.41610E+4 3.19833E+2 5.41610E+4 1.12700E-4
5.41800E+4 3.19833E+2 5.41800E+4 1.12800E-4
5.41990E+4 3.19854E+2 5.42000E+4 1.13100E-4
5.42180E+4 3.19833E+2 5.42180E+4 1.13400E-4
5.42370E+4 3.19844E+2 5.42370E+4 1.13500E-4
5.42560E+4 3.19844E+2 5.42560E+4 1.13600E-4
5.42750E+4 3.19844E+2 5.42750E+4 1.13500E-4
5.42940E+4 3.19822E+2 5.42940E+4 1.13700E-4
5.43130E+4 3.19822E+2 5.43130E+4 1.14000E-4
5.43320E+4 3.19844E+2 5.43320E+4 1.14300E-4
5.43510E+4 3.19822E+2 5.43510E+4 1.14500E-4
5.43700E+4 3.19833E+2 5.43700E+4 1.14400E-4
5.43890E+4 3.19844E+2 5.43890E+4 1.14400E-4
5.44080E+4 3.19854E+2 5.44080E+4 1.14700E-4
5.44270E+4 3.19844E+2 5.44270E+4 1.15000E-4
5.44460E+4 3.19844E+2 5.44460E+4 1.15100E-4
5.44650E+4 3.19854E+2 5.44650E+4 1.15200E-4
5.44840E+4 3.19876E+2 5.44840E+4 1.15100E-4
5.45030E+4 3.19854E+2 5.45030E+4 1.15300E-4
5.45220E+4 3.19854E+2 5.45220E+4 1.15600E-4
5.45410E+4 3.19876E+2 5.45410E+4 1.15900E-4
