-6.675E-7 -2.337E-4
8.737E-3 -2.329E-4
1.842E-2 -2.318E-4
2.840E-2 -2.306E-4
3.849E-2 -2.291E-4
4.808E-2 -2.276E-4
5.942E-2 -2.258E-4
6.912E-2 -2.242E-4
7.911E-2 -2.224E-4
8.869E-2 -2.205E-4
9.812E-2 -2.186E-4
1.094E-1 -2.163E-4
1.193E-1 -2.141E-4
1.292E-1 -2.119E-4
1.388E-1 -2.096E-4
1.490E-1 -2.072E-4
1.601E-1 -2.041E-4
1.700E-1 -2.015E-4
1.796E-1 -1.984E-4
1.897E-1 -1.952E-4
1.994E-1 -1.918E-4
2.093E-1 -1.882E-4
2.206E-1 -1.835E-4
2.302E-1 -1.793E-4
2.399E-1 -1.748E-4
2.501E-1 -1.704E-4
2.596E-1 -1.650E-4
2.709E-1 -1.589E-4
2.809E-1 -1.530E-4
2.905E-1 -1.474E-4
3.003E-1 -1.401E-4
3.104E-1 -1.335E-4
3.213E-1 -1.255E-4
3.313E-1 -1.181E-4
3.409E-1 -1.097E-4
3.511E-1 -1.020E-4
3.608E-1 -9.312E-5
3.715E-1 -8.225E-5
3.816E-1 -7.269E-5
3.918E-1 -6.309E-5
4.013E-1 -5.222E-5
4.210E-1 -2.898E-5
4.419E-1 -3.773E-6
4.617E-1 2.002E-5
4.826E-1 5.056E-5
5.022E-1 7.898E-5
5.529E-1 1.553E-4
6.033E-1 2.339E-4
6.538E-1 3.106E-4
7.046E-1 3.843E-4
7.546E-1 4.537E-4
8.050E-1 5.164E-4
8.559E-1 5.806E-4
9.060E-1 6.412E-4
9.567E-1 7.002E-4
1.006E+0 7.554E-4
