8.598E-6 -2.328E-4
8.929E-3 -2.319E-4
1.863E-2 -2.309E-4
2.850E-2 -2.295E-4
3.834E-2 -2.279E-4
4.821E-2 -2.266E-4
5.918E-2 -2.245E-4
6.894E-2 -2.229E-4
7.884E-2 -2.210E-4
8.852E-2 -2.192E-4
9.855E-2 -2.175E-4
1.094E-1 -2.151E-4
1.196E-1 -2.131E-4
1.294E-1 -2.111E-4
1.388E-1 -2.087E-4
1.490E-1 -2.066E-4
1.599E-1 -2.037E-4
1.697E-1 -2.010E-4
1.796E-1 -1.984E-4
1.895E-1 -1.951E-4
1.993E-1 -1.922E-4
2.094E-1 -1.893E-4
2.204E-1 -1.851E-4
2.305E-1 -1.810E-4
2.402E-1 -1.772E-4
2.502E-1 -1.729E-4
2.597E-1 -1.682E-4
2.707E-1 -1.624E-4
2.806E-1 -1.575E-4
2.906E-1 -1.522E-4
3.004E-1 -1.463E-4
3.105E-1 -1.402E-4
3.213E-1 -1.330E-4
3.311E-1 -1.265E-4
3.409E-1 -1.188E-4
3.507E-1 -1.116E-4
3.609E-1 -1.044E-4
3.719E-1 -9.543E-5
3.816E-1 -8.708E-5
3.917E-1 -7.762E-5
4.010E-1 -6.882E-5
4.208E-1 -5.021E-5
4.419E-1 -2.908E-5
4.615E-1 -9.458E-6
4.829E-1 1.303E-5
5.023E-1 3.481E-5
5.528E-1 8.849E-5
6.033E-1 1.394E-4
6.538E-1 1.861E-4
7.044E-1 2.288E-4
7.546E-1 2.694E-4
8.050E-1 3.087E-4
8.556E-1 3.453E-4
9.058E-1 3.807E-4
9.566E-1 4.141E-4
1.006E+0 4.466E-4
