23.5449234	1.59535452E-4
49.2253024	1.60451102E-4
70.2258594	1.61593155E-4
90.9962251	1.62583333E-4
111.997358	1.63278902E-4
132.9980559	1.64165926E-4
153.9988704	1.64562745E-4
174.9996517	1.65515086E-4
196.0005089	1.66160929E-4
216.9911349	1.67331953E-4
238.0021687	1.67964095E-4
258.9925948	1.69027743E-4
279.993554	1.69670903E-4
300.9979599	1.70069898E-4
321.9952282	1.70704617E-4
342.9992541	1.71467975E-4
364.0002365	1.72675918E-4
384.9973872	1.73241276E-4
406.00178	1.74253559E-4
426.9924612	1.74631801E-4
447.9947239	1.74906805E-4
469.2242324	1.75761066E-4
489.9948079	1.76516777E-4
511.2261744	1.77293348E-4
532.2265684	1.78117858E-4
553.2277884	1.7883842E-4
574.2482314	1.7910552E-4
595.2329304	1.79561009E-4
616.2483274	1.7988745E-4
637.2206124	1.80805635E-4
658.2213434	1.81484479E-4
679.4601634	1.82115999E-4
700.2262274	1.82627823E-4
721.3829684	1.8310895E-4
742.2270374	1.83060739E-4
763.2351734	1.83780839E-4
784.2375774	1.8441461E-4
805.2371354	1.84960573E-4
826.2374214	1.85458816E-4
847.0089835	1.86102504E-4
868.0090366	1.85933562E-4
889.0097069	1.86136158E-4
910.0106188	1.86800682E-4
931.0112136	1.87289132E-4
952.0127738	1.87816814E-4
973.0047723	1.88023592E-4
994.0042059	1.88569172E-4
1015.0046396	1.88432882E-4
1036.0054287	1.88625126E-4
1057.0059629	1.89267066E-4
1078.0070208	1.89447254E-4
1099.0077328	1.89872272E-4
1120.008625	1.90501009E-4
1141.0091071	1.90802179E-4
1162.0101874	1.90679329E-4
1183.0005605	1.90821969E-4
1204.001728	1.9095637E-4
1225.0022641	1.9134278E-4
1246.0052719	1.91658761E-4
1267.0039758	1.91998777E-4
1288.0046218	1.9209224E-4
1309.0055831	1.92227912E-4
1330.0064226	1.92159398E-4
1351.0073188	1.92704058E-4
1372.0077137	1.92963076E-4
1392.998677	1.93214014E-4
1413.9992328	1.93446583E-4
1434.9999054	1.93530327E-4
1456.0007534	1.93167452E-4
1477.0014821	1.93586634E-4
1498.0026828	1.93819513E-4
1519.0034737	1.94071193E-4
1540.0041932	1.94121048E-4
1561.0048346	1.94424653E-4
1582.0101262	1.94338512E-4
1602.9964951	1.94187955E-4
1623.9976834	1.94264138E-4
1644.9983994	1.94456966E-4
1665.9987153	1.94671585E-4
1686.9996783	1.94908927E-4
1708.0008545	1.95334658E-4
1729.0013856	1.94761723E-4
1750.0021781	1.94903146E-4
1771.0029151	1.9492405E-4
1792.0065319	1.95305773E-4
1812.9943674	1.9545578E-4
1834.0170707	1.957131E-4
1855.0161548	1.95810936E-4
1876.0169619	1.95201133E-4
1897.0186955	1.95250497E-4
1918.0105526	1.95542586E-4
1939.0096336	1.95675789E-4
1960.0111718	1.95816519E-4
1981.0123109	1.96259332E-4
2002.0115707	1.96123131E-4
2023.012426	1.95682807E-4
2044.0141772	1.95914643E-4
2065.0142011	1.95697702E-4
2086.014809	1.95958132E-4
2107.0159836	1.96123012E-4
2128.0072895	1.96497005E-4
2149.0070759	1.96223064E-4
2170.0084659	1.96139304E-4
2191.0092577	1.95875857E-4
2212.0097262	1.96103951E-4
2233.012172	1.96506666E-4
2254.0113339	1.96693437E-4
2275.0125822	1.96617082E-4
2296.0128345	1.96294992E-4
2317.0139131	1.9617881E-4
2338.0045846	1.96253598E-4
2359.0054574	1.9632181E-4
2380.0060531	1.96452697E-4
2401.0065962	1.96617578E-4
2422.0076918	1.9669186E-4
2443.0082622	1.96761954E-4
2464.0090564	1.9615313E-4
2485.0100458	1.96571137E-4
2506.0128601	1.96552328E-4
2527.0015845	1.96788434E-4
2548.0123395	1.9699426E-4
2569.0032792	1.96883979E-4
2590.0038715	1.9679715E-4
2611.0049303	1.96628873E-4
2632.0054817	1.96421266E-4
2653.0063737	1.96612892E-4
2674.0069658	1.96734352E-4
2695.0081	1.96876802E-4
2716.0088133	1.97242684E-4
2736.9994046	1.96894544E-4
2758.000373	1.96561047E-4
2779.0111865	1.96648955E-4
2800.0021901	1.96638945E-4
2821.0027716	1.96699146E-4
2842.0035024	1.97143518E-4
2863.0041015	1.96904889E-4
2884.0048886	1.96934986E-4
2905.0058852	1.96330633E-4
2926.0065685	1.96568222E-4
2946.9972705	1.9673043E-4
2967.99876	1.96856241E-4
2988.9995502	1.97034531E-4
3010.0000308	1.97132868E-4
3031.0006523	1.96849925E-4
