28.0526056	1.57891878E-4
53.981484	1.59126821E-4
74.973405	1.59867049E-4
95.974474	1.60409423E-4
116.975157	1.61152554E-4
137.975845	1.61843572E-4
158.746918	1.62878167E-4
179.977758	1.63767226E-4
200.748376	1.64568132E-4
221.740302	1.65359982E-4
242.741144	1.66415534E-4
263.741055	1.66630954E-4
284.741294	1.67459611E-4
305.742303	1.68377867E-4
326.743503	1.69175015E-4
347.744016	1.70014341E-4
368.744624	1.70566637E-4
389.745258	1.71360403E-4
410.736258	1.72372363E-4
431.737289	1.72712796E-4
452.73791	1.73106386E-4
473.738874	1.73853653E-4
494.74124	1.74779484E-4
515.742022	1.75616583E-4
536.741379	1.76049135E-4
557.972177	1.76737662E-4
578.973263	1.77617289E-4
599.977229	1.7802727E-4
620.966571	1.78275116E-4
641.964984	1.78903837E-4
662.966253	1.79369476E-4
683.967076	1.80109388E-4
705.248857	1.80931587E-4
725.999279	1.81625993E-4
746.972752	1.82167084E-4
767.971649	1.82474185E-4
788.972042	1.82715324E-4
809.974411	1.83230475E-4
830.963113	1.83632505E-4
851.74406	1.84236777E-4
872.978255	1.84725813E-4
893.734892	1.85358386E-4
914.735765	1.85918272E-4
935.966626	1.86070371E-4
956.739353	1.861701E-4
977.738101	1.86308106E-4
998.738852	1.86755808E-4
1019.742059	1.87440297E-4
1040.732746	1.87681579E-4
1061.73222	1.88380745E-4
1082.732637	1.88812878E-4
1103.735338	1.88826927E-4
1124.733931	1.88842831E-4
1145.734727	1.88984897E-4
1166.738937	1.89453435E-4
1187.736402	1.89948775E-4
1208.737011	1.90071056E-4
1229.727679	1.90729597E-4
1250.730651	1.91022817E-4
1271.729564	1.90855946E-4
1292.730353	1.90890983E-4
1313.732279	1.91169684E-4
1334.731883	1.91345E-4
1355.733435	1.91695352E-4
1376.733948	1.92131201E-4
1397.734509	1.92307166E-4
1418.735284	1.92694452E-4
1439.73624	1.92500538E-4
1460.727563	1.92293467E-4
1481.727637	1.92581551E-4
1502.728593	1.92673294E-4
1523.729313	1.93066376E-4
1544.730046	1.9309392E-4
1565.73065	1.93697135E-4
1586.731433	1.93947312E-4
1607.73246	1.93738133E-4
1628.733215	1.93704133E-4
1649.724169	1.93732247E-4
1670.724735	1.93795129E-4
1691.726048	1.94090588E-4
1712.726635	1.94085539E-4
1733.727572	1.94647581E-4
1754.727986	1.94697411E-4
1775.729476	1.94446039E-4
1796.730029	1.9442423E-4
1817.730839	1.94236556E-4
1838.731474	1.94654063E-4
1859.722054	1.94633424E-4
1880.723229	1.94852856E-4
1901.723977	1.95141936E-4
1922.724695	1.9540549E-4
1943.725702	1.95065334E-4
1964.726165	1.94995969E-4
1985.727495	1.95061901E-4
2006.727824	1.95313333E-4
2027.728726	1.95437704E-4
2048.729718	1.95244002E-4
2069.720604	1.95569408E-4
2090.72147	1.95655165E-4
2111.722222	1.95434468E-4
2132.722974	1.9537656E-4
2153.723644	1.95525815E-4
2174.72489	1.95644757E-4
2195.725503	1.95871082E-4
2216.726247	1.95686261E-4
2237.726881	1.96115078E-4
2258.730082	1.96074259E-4
2279.71878	1.95741586E-4
2300.71936	1.95492177E-4
2321.721476	1.95779076E-4
2342.720973	1.95702474E-4
2363.721849	1.96062088E-4
2384.72438	1.96170943E-4
2405.725283	1.96063603E-4
2426.724382	1.96349442E-4
2447.725261	1.96009077E-4
2468.716046	1.95728817E-4
2489.719304	1.956827E-4
2510.719238	1.9591137E-4
2531.718519	1.96061269E-4
2552.72133	1.96139164E-4
2573.720106	1.96445275E-4
2594.722938	1.96654655E-4
2615.723329	1.96214734E-4
2636.722844	1.95738856E-4
2657.723441	1.9606147E-4
2678.714119	1.96151562E-4
2699.716902	1.96397815E-4
2720.715817	1.96243237E-4
2741.716694	1.96302069E-4
2762.718549	1.96573267E-4
2783.718133	1.96233518E-4
2804.719298	1.961981E-4
2825.720073	1.96023581E-4
2846.720513	1.96075809E-4
2867.723328	1.964901E-4
2888.712	1.96557272E-4
2909.713699	1.96569396E-4
2930.713883	1.96574526E-4
2951.714653	1.95958968E-4
2972.715734	1.96301774E-4
2993.716309	1.95959585E-4
3014.71706	1.96058634E-4
3035.718003	1.96265036E-4
