27.731733	1.70994017E-4
53.181814	1.71836461E-4
74.185181	1.72241891E-4
95.182952	1.73079987E-4
116.183814	1.74065133E-4
137.174624	1.74837775E-4
158.175928	1.7576493E-4
179.176404	1.76529373E-4
200.407449	1.76774555E-4
221.40847	1.77437819E-4
242.178819	1.7831711E-4
263.17933	1.79042408E-4
284.410265	1.79861648E-4
305.411169	1.80404597E-4
326.411783	1.80665667E-4
347.421684	1.81208271E-4
368.403458	1.81992209E-4
389.404324	1.82644321E-4
410.405018	1.83404937E-4
431.405733	1.83599394E-4
452.406792	1.83769085E-4
473.407499	1.84453684E-4
494.408526	1.85101653E-4
515.409133	1.85752963E-4
536.409634	1.86308768E-4
557.400597	1.86251627E-4
578.40141	1.86564722E-4
599.171922	1.8713287E-4
620.402903	1.87669835E-4
641.173584	1.88147978E-4
662.404657	1.88540647E-4
683.175047	1.88498333E-4
704.406225	1.8889649E-4
725.176909	1.89333838E-4
746.177327	1.8969476E-4
767.168323	1.90173648E-4
788.16993	1.90319335E-4
809.179868	1.90460536E-4
830.17071	1.90657987E-4
851.171541	1.91097295E-4
872.172134	1.9138795E-4
893.172614	1.91916729E-4
914.173401	1.92059333E-4
935.174287	1.91997552E-4
956.165558	1.92230155E-4
977.165789	1.92451139E-4
998.167103	1.92716712E-4
1019.167886	1.93127175E-4
1040.168238	1.93248507E-4
1061.168646	1.9295401E-4
1082.169593	1.93197363E-4
1103.173295	1.93603628E-4
1124.171087	1.93974925E-4
1145.172104	1.94243248E-4
1166.162527	1.94260525E-4
1187.163567	1.93893203E-4
1208.164017	1.9409033E-4
1229.166372	1.94307649E-4
1250.16567	1.94637165E-4
1271.166463	1.94926256E-4
1292.167054	1.94857906E-4
1313.170281	1.94735577E-4
1334.168808	1.94706846E-4
1355.169514	1.95128554E-4
1376.173176	1.95527276E-4
1397.16377	1.95506457E-4
1418.161831	1.95399637E-4
1439.162583	1.951711E-4
1460.165207	1.95342427E-4
1481.163753	1.95557963E-4
1502.166675	1.95703772E-4
1523.168022	1.96071031E-4
1544.166182	1.95778518E-4
1565.166685	1.95749113E-4
1586.157754	1.95799518E-4
1607.160421	1.95902674E-4
1628.159069	1.96167709E-4
1649.159731	1.96379847E-4
1670.162945	1.96319846E-4
1691.16357	1.9598642E-4
1712.162306	1.96091746E-4
1733.164601	1.96263306E-4
1754.163589	1.9650994E-4
1775.165178	1.96722657E-4
1796.155511	1.96668812E-4
1817.158098	1.96162012E-4
1838.15676	1.96234748E-4
1859.157267	1.96436458E-4
1880.159781	1.96725015E-4
1901.158998	1.9675349E-4
1922.159951	1.9683678E-4
1943.161246	1.96586342E-4
1964.161038	1.96533364E-4
1985.162053	1.96594211E-4
2006.152685	1.96755302E-4
2027.154908	1.96982815E-4
2048.154205	1.96975011E-4
2069.155201	1.96803227E-4
2090.157039	1.96701054E-4
2111.156945	1.967643E-4
2132.157638	1.96970963E-4
2153.158106	1.9705568E-4
2174.158672	1.9716717E-4
2195.159656	1.96993233E-4
2216.150422	1.96704014E-4
2237.151861	1.96749926E-4
2258.151744	1.9686781E-4
2279.152851	1.96957414E-4
2300.154014	1.97256176E-4
2321.15425	1.97280658E-4
2342.154961	1.96919295E-4
2363.157442	1.96837115E-4
2384.156476	1.96901156E-4
2405.157314	1.97070558E-4
2426.147994	1.9729816E-4
2447.148768	1.97594118E-4
2468.149361	1.9721356E-4
2489.150411	1.96834665E-4
2510.151077	1.967695E-4
2531.152186	1.97002993E-4
2552.152262	1.97227964E-4
2573.153115	1.97376814E-4
2594.154165	1.9714683E-4
2615.154548	1.9690708E-4
2636.145582	1.96991886E-4
2657.148231	1.97016766E-4
2678.14699	1.97233989E-4
2699.148054	1.9743381E-4
2720.14877	1.97234025E-4
2741.149354	1.96803767E-4
2762.150112	1.96974341E-4
2783.151202	1.96975051E-4
2804.151718	1.970883E-4
2825.152495	1.97320095E-4
2846.153255	1.97429762E-4
2867.144064	1.97123264E-4
2888.155157	1.97071423E-4
2909.145797	1.96924195E-4
2930.146589	1.9727284E-4
2951.147281	1.97395166E-4
2972.148058	1.97390309E-4
2993.14884	1.97245766E-4
3014.149624	1.96919084E-4
3035.15023	1.96798551E-4
