27.216308	1.56164313E-4
53.266242	1.56974703E-4
74.267784	1.57721025E-4
95.425305	1.58333848E-4
116.268869	1.59202089E-4
137.3693526	1.5937735E-4
158.270535	1.60486751E-4
179.261335	1.61194121E-4
200.262417	1.61991445E-4
221.262767	1.62889739E-4
242.264091	1.63805003E-4
263.034346	1.6451246E-4
284.035194	1.65511786E-4
305.036337	1.66017926E-4
326.037639	1.66866816E-4
347.038037	1.67785947E-4
368.039379	1.68065834E-4
389.039598	1.68712743E-4
410.03043	1.69372243E-4
431.032214	1.69976498E-4
452.032008	1.70736064E-4
473.032819	1.71499998E-4
494.033815	1.72290082E-4
515.034387	1.73260255E-4
536.035599	1.73726814E-4
557.036134	1.74381039E-4
578.028264	1.75183584E-4
599.25803	1.75821615E-4
620.028694	1.76102041E-4
641.25942	1.76645365E-4
662.26034	1.77269844E-4
683.261179	1.77978951E-4
704.262331	1.78361013E-4
725.265887	1.79219194E-4
746.421017	1.79820796E-4
767.264664	1.80445638E-4
788.53652	1.80799665E-4
809.259285	1.81442774E-4
830.256862	1.81982663E-4
851.257921	1.81884532E-4
872.260893	1.82387179E-4
893.259668	1.82823088E-4
914.260522	1.83539789E-4
935.032357	1.83808891E-4
956.261695	1.84717408E-4
977.262726	1.85155863E-4
998.254854	1.85329486E-4
1019.02587	1.85788319E-4
1040.024824	1.86277055E-4
1061.026565	1.86558026E-4
1082.027677	1.86623193E-4
1103.027298	1.86783898E-4
1124.02854	1.87362229E-4
1145.028944	1.8776356E-4
1166.029601	1.88025909E-4
1187.030585	1.88674236E-4
1208.02164	1.88776574E-4
1229.0229	1.89162048E-4
1250.023631	1.89701211E-4
1271.026257	1.89516384E-4
1292.024924	1.89763426E-4
1313.025878	1.89915276E-4
1334.026336	1.89990035E-4
1355.027157	1.90533511E-4
1376.028234	1.90887962E-4
1397.029328	1.90904184E-4
1418.019844	1.91215791E-4
1439.020786	1.91656186E-4
1460.021377	1.91840366E-4
1481.022709	1.92087473E-4
1502.023282	1.91580472E-4
1523.023515	1.92081284E-4
1544.026702	1.92286134E-4
1565.02575	1.92219354E-4
1586.026765	1.92746667E-4
1607.027482	1.92630148E-4
1628.018254	1.92916056E-4
1649.019003	1.9327283E-4
1670.019803	1.93340506E-4
1691.020718	1.93377403E-4
1712.021746	1.93520983E-4
1733.023332	1.93209335E-4
1754.023389	1.9331856E-4
1775.023599	1.93779938E-4
1796.024621	1.93674142E-4
1817.032885	1.94076244E-4
1838.016717	1.94137227E-4
1859.017313	1.94357967E-4
1880.018071	1.94430836E-4
1901.019161	1.94386393E-4
1922.019814	1.94162793E-4
1943.020755	1.94419029E-4
1964.024229	1.94553898E-4
1985.023099	1.94705547E-4
2006.024335	1.94540635E-4
2027.025859	1.94789012E-4
2048.014769	1.94906534E-4
2069.015375	1.95049988E-4
2090.016332	1.95353565E-4
2111.023905	1.95228278E-4
2132.018532	1.95068457E-4
2153.019672	1.95072382E-4
2174.021802	1.94883046E-4
2195.020242	1.95258116E-4
2216.021088	1.95431912E-4
2237.012117	1.95564367E-4
2258.014983	1.9537935E-4
2279.013726	1.95507171E-4
2300.185152	1.95621587E-4
2321.016977	1.95549588E-4
2342.016122	1.95470297E-4
2363.01697	1.95494056E-4
2384.019439	1.95517842E-4
2405.018541	1.95646112E-4
2426.019653	1.95456841E-4
2447.010826	1.95818911E-4
2468.012558	1.95642431E-4
2489.011737	1.95859103E-4
2510.012788	1.96132334E-4
2531.014316	1.95693478E-4
2552.014454	1.95386103E-4
2573.015398	1.95709263E-4
2594.016599	1.95603579E-4
2615.017069	1.95887311E-4
2636.019351	1.959597E-4
2657.008537	1.95971019E-4
2678.009424	1.96042741E-4
2699.010434	1.96277974E-4
2720.011248	1.96178263E-4
2741.011975	1.96253736E-4
2762.013064	1.95571565E-4
2783.013513	1.95472826E-4
2804.014553	1.95936192E-4
2825.015345	1.96017139E-4
2846.016137	1.95889161E-4
2867.006916	1.96047559E-4
2888.007654	1.96205169E-4
2909.008574	1.96169028E-4
2930.009539	1.96528441E-4
2951.010306	1.96349438E-4
2972.011485	1.96055953E-4
2993.011628	1.95692778E-4
3014.012656	1.95747577E-4
3035.013578	1.95863136E-4
